,0,1,2,3,4,5,6,7,8,9
t67,-0.10391769,0.5736146,-0.22079457,-2.1279297,0.6616782,6.7026734,-0.51515925,6.836773,-0.77702445,-0.10382079
t77,-0.04192918,0.6601671,-0.27226683,-2.2934277,0.70563793,7.6218843,-0.5679035,7.8294644,-0.7988415,-0.112632684
t84,7.6870046,1.304292,-0.016463583,2.980632,1.0098637,7.404954,0.30728516,12.094053,-0.92883414,-0.07244317
t88,-0.25048444,0.74124753,-0.31430027,-2.515988,0.7549152,8.177539,-0.588075,8.172394,-0.7602529,-0.11480764
t96,-1.3138275,0.037138037,-0.5540067,-1.6519971,2.431245,0.04057833,-0.2799474,10.069657,-0.37850338,-0.035788536
t101,9.526579,0.296518,6.8470454,16.853806,1.506118,0.007746892,13.596905,0.23393218,-0.023034466,6.4232764
t102,2.9833765,11.048703,12.915533,-0.32542488,0.07207211,0.043096285,-0.057644267,1.2938237,4.358941,15.937049
t108,3.2505438,8.729781,11.441429,-0.02218111,0.08699187,0.02186163,-0.036749944,0.5150792,3.9990714,14.726489
t109,-0.21712725,0.7638037,-0.31003937,-2.5576267,0.73102266,8.505982,-0.60735565,8.377407,-0.76090133,-0.1189934
t111,-1.3779804,0.032909427,-0.5581407,-1.6535506,2.4383733,0.0033472646,-0.270935,10.179164,-0.3501941,-0.037119042
t114,-0.2969883,0.7542682,-0.32542086,-2.6976006,0.83061343,8.362171,-0.60297173,8.39988,-0.75398386,-0.11653885
t116,-0.23566656,0.74611634,-0.33012792,-2.4834335,0.7694377,8.127827,-0.58110017,8.118972,-0.77830905,-0.11409358
t119,-1.3499571,0.022229467,-0.5556432,-1.6362453,2.450699,0.0028581517,-0.27542713,10.100685,-0.35757688,-0.03492643
t121,10.407201,2.117027,-0.008838709,4.4679747,0.74395007,10.156332,-0.050293595,17.217974,-1.2860941,-0.07683525
t122,10.47705,2.1130142,-0.006961522,4.4930015,0.74220145,10.231145,-0.056745443,17.327316,-1.2898233,-0.07861961
