accepted_species,0,1
t117,0.99938226,0.00061773736
t180,0.9995621,0.00043792097
t354,0.9994173,0.0005827156
t347,0.9993664,0.0006336083
t283,0.99809486,0.0019051714
t186,0.99454814,0.0054518543
t159,0.9940261,0.005973882
t227,0.99954295,0.00045704766
t217,0.99964786,0.00035215128
t318,0.99476457,0.005235456
t232,0.9993591,0.0006409028
t298,0.019463062,0.98053694
t370,0.9936541,0.0063459566
t385,0.9936541,0.0063459566
t302,0.9913288,0.008671201
t305,0.98981076,0.0101892175
t164,0.9990459,0.0009541133
t134,0.9953021,0.004697931
t176,0.99998415,1.585124e-05
t70,0.9983859,0.0016140768
t39,0.98712796,0.012872033
t47,0.9954563,0.004543743
t111,0.99964195,0.00035804237
t407,0.99938625,0.0006137781
t214,0.9914374,0.008562641
t60,0.99938947,0.00061052834
t146,0.8129668,0.18703315
t257,0.86915964,0.13084036
t333,0.40159273,0.59840727
t203,0.9988371,0.0011628679
t411,0.009673774,0.9903262
t313,0.49252617,0.5074738
t366,0.0153926015,0.9846074
t398,0.010913491,0.9890865
t256,0.49519086,0.50480914
t168,0.28977358,0.7102264
t126,0.97577703,0.024222944
t87,0.9906876,0.0093123615
t293,0.9979796,0.002020445
t135,0.969377,0.030623032
t132,0.9680635,0.031936545
t65,0.9998864,0.000113584545
