"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t116",-0.0840113467232082,-0.0131564241278371,-0.0100150722543645,0.162894435188158,0.258230941987299,-0.00708101659753298,0.00121763959014662,-0.0033807936770378,0.421337184071138,-0.113857282017745,0.000320082459341925,-0.000828242237439941,-1.41831953720612e-05,0.00799608345070529,-0.000230711606549296,-0.00176348203972637,0.0020738586464582,-0.00288118027229905,0.000389421784514793,-0.00587139754224352,0.00212469409987752,-0.00505325795710004,0.00538983963432384,-5.61626886772296e-05,0.00143746828550128,-0.0329532781449801,0.000111576127489091,-7.24739783549131e-06,-0.000150644873811657,5.81974265163303e-06,0.00105229889626705,-0.00042574006889251,-1.35091590691694e-16,0.00021807097580463,4.78567776369687e-07,-8.60856524953491e-17,-0.000543868350242713,0.000349209129064045,-0.000106479330334915,-9.32106744498573e-06,-3.44986025387285e-06,-1.27924640298003e-05,4.38760822458001e-07,3.91279125792845e-06,2.88580875731633e-05,-2.40219924215521e-05,-4.49601993438489e-06,4.79483482112175e-05,0.000103099657239032,-3.09147658106408e-16,-3.1242738707639e-05,-3.61108285636043e-05,0.000104073142215523,8.11843782385126e-05,3.63859369625891e-13,-0.00463635928567773,0.834524396880961,3.64807006008014e-15,1.71953054808441e-15,-5.16350502685355e-05,-4.93044911444818e-17,0.000128856346928072,2.25862216448258e-16,1.58646872408733e-16,1.42609142107926e-17,-6.99747201753226e-18,-4.93496849666793e-17,-0.00846716124653763,1.87740765288784e-05,1.06320109905681e-16,1.72938372806588e-16,4.68084166026394e-17,2.3066746588279e-16,-1.00446022763455e-16,3.6309413530581e-17,1.72853348473157e-16,-8.11155796185027e-06,9.39592906054838e-18,-1.71236077860339e-15,-8.34029790240416e-17,-2.30997842551515e-15,-7.79562357186465e-17,2.95617442163353e-18,-5.6974685579109e-16,-1.48734396109821e-17,-1.20201584621427e-16,-8.47171411069843e-18,-5.77599649628197e-17,-4.34214930358606e-17
"t151",-0.0846121465950381,-0.013353156288226,-0.0101785975685802,0.167199674230891,0.266368378017507,-0.00739255017506658,0.00130036807812898,-0.00361851935700098,0.460272651890035,-0.12479169592245,0.000352717991794709,-0.000912825325803847,-1.58344555775735e-05,0.00900646626929288,-0.000264376722266035,-0.00215352705151061,0.00267952897328715,-0.0037426810463109,0.00051498081827914,-0.00843356606815493,0.00319736093663667,-0.00777446217698587,0.00855909222385096,-9.26650771015771e-05,0.00246073747815772,-0.056559555402806,0.000197976303071169,-1.33296647964597e-05,-0.000299855442061364,1.24461045327666e-05,0.00268519906434212,-0.00110866532285106,5.54070888667891e-16,0.000637131827279169,1.42321488559565e-06,7.59884011887922e-17,-0.00182811903861429,0.00132263697751741,-0.000540061818479351,-4.79862704034043e-05,-1.83403009090093e-05,-0.000103616788390282,5.4846803516164e-06,6.44313761253385e-05,-0.000586066001315976,0.000170951807571574,2.08693635925979e-05,-0.000145608451610778,-0.000114894031295827,-4.53573959724434e-17,3.05876158536707e-05,2.93897895739976e-05,-7.58993654805424e-05,-5.78715137036116e-05,-2.0201983607007e-13,0.0024034358229226,-0.389227035799106,-1.42064506901033e-15,-8.05988117212615e-16,8.23194563046818e-06,2.04962600218192e-16,-8.06852617517587e-06,-1.47651247028664e-16,-1.12338539249373e-16,1.36360674867068e-16,1.00919707060473e-17,5.4999203202287e-17,-0.000130304399771337,1.31356172118019e-06,-3.01535932624226e-16,-1.11408438428946e-16,1.91073190158821e-17,-4.10376171485436e-16,-1.13705813052714e-15,9.02549241902164e-17,-1.08580258466417e-15,-2.34620476954958e-06,6.33014068024187e-15,-0.707106781186546,-3.30654854397453e-17,-2.61051463024701e-15,9.35040197855999e-16,-3.29693328430372e-16,1.49745860627487e-15,3.75359781377946e-16,-2.84378001439675e-16,-9.47708744560049e-17,-1.79546203004999e-16,1.2813555979668e-16
"t152",-0.0846121465950379,-0.0133531562882266,-0.0101785975685804,0.167199674230891,0.266368378017507,-0.00739255017506655,0.00130036807812878,-0.00361851935700094,0.460272651890034,-0.12479169592245,0.000352717991794728,-0.000912825325804197,-1.58344555775166e-05,0.00900646626929299,-0.000264376722266167,-0.00215352705151092,0.00267952897328739,-0.00374268104631019,0.000514980818279023,-0.00843356606815514,0.0031973609366372,-0.00777446217698605,0.00855909222385166,-9.2665077101612e-05,0.00246073747815821,-0.0565595554028057,0.000197976303071056,-1.33296647959617e-05,-0.000299855442061475,1.2446104532319e-05,0.00268519906434224,-0.00110866532285112,1.43496110458675e-16,0.000637131827280003,1.42321488573643e-06,2.8257457416025e-16,-0.00182811903861428,0.00132263697751736,-0.000540061818479424,-4.79862704033483e-05,-1.83403009090201e-05,-0.000103616788390379,5.48468035199012e-06,6.4431376125432e-05,-0.000586066001315269,0.000170951807571442,2.08693635919572e-05,-0.00014560845161131,-0.000114894031295597,3.35247079772777e-16,3.05876158535736e-05,2.93897895743122e-05,-7.5899365480365e-05,-5.78715137036506e-05,-2.02075448126817e-13,0.00240343582292317,-0.389227035799102,-1.90374320318252e-15,-7.64833322275051e-16,8.23194563021559e-06,-2.11122138706941e-16,-8.06852617581749e-06,-8.87398329006146e-17,6.35723644709252e-18,-1.53549865824856e-16,-5.22076513585286e-17,-3.75762329282499e-17,-0.00013030439977157,1.31356172038571e-06,2.45302671361302e-16,3.63710786351914e-16,-3.72964965404185e-17,2.45984262193146e-16,1.18299640845109e-15,-1.8349803320526e-16,1.0627619950148e-15,-2.34620477225722e-06,-6.30425155566059e-15,0.707106781186548,5.78453083362614e-17,1.25365876367318e-15,-7.53088510567185e-16,4.48171393767202e-16,-1.18136867213432e-15,-3.74801816515328e-16,3.01229556007205e-16,1.08630996983612e-16,5.06513733345282e-17,-1.09759306353292e-16
"t140",-0.0876617532852311,-0.0144933831483338,-0.0111503738862984,0.198541099009106,0.333025343329914,-0.0110481000517196,0.00620075737562662,-0.0268129645626237,-0.311377332993925,0.0566122294209006,-7.53322150578068e-05,0.000190201127576382,-1.46591569293347e-06,0.00185663476123012,-9.00458373433935e-05,-0.00117710313961367,0.00172650987953541,-0.00244418687467581,0.000351472084475764,-0.00718948306114251,0.00322092158521683,-0.00864895419723022,0.011366608432045,-0.000166913007495856,0.00727808578066962,-0.175919060995748,0.002039323764416,7.453858723933e-05,0.000318980151958905,-6.61781435437174e-06,-0.000438093872493084,0.000159912898361414,3.50709667704584e-16,-4.4208092399383e-05,-8.71476887134963e-08,9.86215759977229e-17,3.51681721693652e-05,8.28058917879261e-06,-2.10255329689549e-05,-1.91767124364305e-06,-7.71193063138156e-07,-6.03389565789129e-06,3.54625716085712e-07,4.29557843727499e-06,-4.18012679779626e-05,1.18778592261463e-05,1.37189071449707e-06,-8.41875670719913e-06,-1.29933441228458e-06,-2.63789093173146e-16,9.40903879512329e-08,-2.29391109675879e-07,9.84851885977575e-07,8.01734964587726e-07,5.15705330750206e-15,-3.17996835888464e-05,0.00171788635918024,1.48758596711519e-15,-5.73319389971566e-16,9.35119773977959e-06,-6.11642679135442e-16,-8.02593949779968e-05,-1.42767557887763e-15,3.85039566981553e-15,-1.27495150658961e-15,-1.55484435732536e-15,5.09438184511008e-15,0.835593947495842,2.75217404714779e-05,8.82372849156649e-16,-4.50444783964796e-15,1.20646382910548e-15,2.0844425900401e-15,1.44681353407776e-15,2.08265179303375e-16,9.4625986165643e-16,-4.41573334957106e-06,1.5578857365885e-17,4.20501595326466e-16,-1.89255730540211e-16,-9.40390316295799e-16,7.80241773468595e-17,-3.82685232063335e-17,-8.13109263094377e-16,-1.29082485468016e-17,-1.86246875947831e-16,-1.98010676956205e-16,4.35645058730178e-17,1.09273822400152e-16
"t164",-0.0881168510880508,-0.014650082032511,-0.0112819183001825,0.202312887079039,0.340549132702377,-0.0113943774424048,0.00649729258093695,-0.0281384714531185,-0.331385904411775,0.0603860474712018,-8.064813860021e-05,0.000203643422649816,-1.58320049230548e-06,0.00201707919438586,-9.89471906659485e-05,-0.00134731362917619,0.00204565493300576,-0.00290531803126636,0.000422232213995785,-0.00905421051729253,0.00416025600391592,-0.0113027565019566,0.0151000604341772,-0.000226057772431156,0.010036560184991,-0.24290183977634,0.00286069708948159,0.000106313689692363,0.000471157834103654,-1.00720670180246e-05,-0.000712774523762402,0.000262024516597101,4.43523017347884e-17,-7.52386617894053e-05,-1.49140802866759e-07,1.42684136019846e-16,6.23946947206239e-05,1.51648798509741e-05,-4.10973141177316e-05,-3.75923335370937e-06,-1.52105723161237e-06,-1.27101903557302e-05,7.81982507776756e-07,9.67037558700133e-06,-0.000106502535589113,3.38178004402111e-05,4.30824605912952e-06,-3.11420540656235e-05,-2.24672673446269e-05,-1.5760176028399e-17,5.63400800270471e-06,4.74028020528671e-06,-1.08567059785463e-05,-8.02888294237831e-06,-1.6744510742838e-14,0.000132621397688865,-0.00590207376553165,-6.32775927092006e-16,6.4050679886802e-17,-1.04084071430097e-05,1.52413627158176e-16,5.78591767420014e-05,5.45060236104044e-16,-1.66145251899377e-15,5.45153273552585e-16,8.54320090634138e-16,-2.15211999647228e-15,-0.387080760924698,-8.44439110175719e-06,-4.03689908080141e-16,2.49174118662029e-15,-3.85342309938318e-16,-8.17841815878754e-16,-1.53031164174341e-15,9.82053027434535e-17,-9.94497928532924e-16,-7.97690303110353e-07,2.45755643059574e-17,-1.01574101811645e-15,2.57174019831301e-16,8.78130770106249e-16,-7.6207293224309e-17,1.34600298445018e-15,-0.707106781186547,3.10372818881595e-15,-4.14344474403357e-16,4.85270676974478e-16,9.17793139832948e-17,7.61664478236939e-17
"t165",-0.0881168510880508,-0.0146500820325111,-0.0112819183001826,0.202312887079039,0.340549132702377,-0.0113943774424047,0.00649729258093673,-0.0281384714531187,-0.331385904411775,0.0603860474712018,-8.064813860013e-05,0.000203643422649976,-1.58320049225568e-06,0.00201707919438615,-9.89471906659446e-05,-0.00134731362917596,0.00204565493300599,-0.00290531803126639,0.000422232213995848,-0.009054210517293,0.00416025600391598,-0.0113027565019568,0.0151000604341772,-0.000226057772431368,0.0100365601849907,-0.242901839776341,0.00286069708948136,0.000106313689692098,0.000471157834103796,-1.00720670180448e-05,-0.000712774523762576,0.000262024516596601,-1.80323791930574e-17,-7.52386617895304e-05,-1.49140802423308e-07,-2.37592083365307e-16,6.23946947203683e-05,1.5164879850976e-05,-4.10973141174559e-05,-3.7592333536747e-06,-1.52105723146175e-06,-1.27101903559005e-05,7.81982507509572e-07,9.67037558683111e-06,-0.000106502535589182,3.38178004400482e-05,4.30824605883178e-06,-3.11420540656504e-05,-2.24672673442269e-05,2.06071995896054e-16,5.63400800313883e-06,4.74028020569682e-06,-1.08567059785446e-05,-8.02888294246589e-06,-1.68967023783262e-14,0.000132621397688855,-0.00590207376553087,-8.31754625625501e-16,3.56496630680747e-16,-1.04084071430038e-05,3.34149486100511e-16,5.78591767429202e-05,6.87761501015956e-16,-1.69874214454347e-15,6.57108209932466e-16,5.64964167046232e-16,-2.53126040867272e-15,-0.387080760924697,-8.4443911023319e-06,-3.05244976614873e-16,1.73788310464325e-15,-6.62847944616897e-16,-1.07528447345602e-15,-9.29352428217523e-17,-3.5181282187699e-16,3.73200448100091e-16,-7.97690302714965e-07,2.96533283667859e-18,1.13134683979857e-15,-7.01813070395692e-17,-1.73765897204962e-15,2.49442271286437e-17,-1.17251333456618e-15,0.707106781186548,-3.12624161306969e-15,5.22913175095273e-16,-2.9480702811462e-16,-2.79354947994196e-16,-2.36648866013434e-16
"t120",-0.084683268338822,-0.0134554929936818,-0.0102772619724867,0.173118635688475,0.281922495047527,-0.00865159735795137,0.00407433428425513,-0.0172746763310176,-0.162687643499381,0.0284205912673838,-3.52804764511069e-05,8.88990624345762e-05,-5.6379000820704e-07,0.000605014154401094,-1.86707324014531e-05,0.000335710091093308,-0.00138744203856343,0.00209580955182169,-0.000366450634394969,0.0146256640563975,-0.00871897468382459,0.0264670419268109,-0.0410138555188902,0.000725195819249572,-0.0374189781800657,0.915079657976962,-0.0122599043306419,-0.000521165938972108,-0.00307037934127792,8.45881165843495e-05,0.0115837753190108,-0.00463287419661099,1.88248606732157e-16,0.00230831399572225,5.06597735017139e-06,5.35933098405794e-16,-0.0058815026954127,0.00395426170084273,-0.00143160657031541,-0.000126613857394143,-4.79275726290544e-05,-0.000247019050228063,1.23884502338629e-05,0.000142311929034459,-0.00115440313181618,0.000309812351138514,3.54946077725941e-05,-0.000226027672531239,-0.000113883641764642,-3.4443923560677e-17,2.71610073901338e-05,2.12507783117992e-05,-4.65849169163308e-05,-3.41365915323876e-05,-6.00174930456755e-14,0.000494807877545211,-0.0210602872768516,-7.86676612344511e-17,1.67853456625049e-16,-2.24582674233941e-05,1.23127403801173e-16,7.54839404766032e-05,6.93707582269326e-17,-3.47019555985337e-16,-6.8756449936729e-17,-1.01907468985168e-16,-1.16328358761567e-16,-0.0452337688388749,1.22364971749267e-05,-1.40184572568041e-16,3.5346232548272e-16,-7.80995812864787e-17,-6.62911787101768e-17,6.11122661788168e-17,-5.34484431544416e-17,-1.83401283424057e-16,-7.52133035861257e-06,1.50034746260844e-17,1.69937331232024e-16,-1.44831531032131e-16,-2.16551911366846e-15,4.7894424953415e-17,-3.02308585319807e-17,2.55108451465392e-16,1.28088839613815e-17,4.06732785505948e-17,-3.29270331625842e-17,-7.79509183818983e-17,3.96542901116917e-18
"t38",-0.124017546762762,0.0464376659430634,0.0138261000027164,0.173545117194611,-0.155674181449022,-0.000914724789828569,-7.63843232027203e-05,0.00113199486903565,0.0827555908397827,0.378454592782346,0.000293668259704353,-0.00537370816805625,-9.44779677193938e-06,0.00508034618002151,-0.000141849992199346,-0.00379574176260802,0.00138550071508142,-0.00601404980431412,0.000795029684475259,-0.00353844745401663,0.00120933374832671,-0.00270509063356657,0.00104381951081386,-1.89423967053949e-05,-0.515682772754508,-0.025649215851772,-0.000285069790300572,-2.28428462333462e-05,-0.000237027768351354,8.3966419928045e-06,0.00165248857292032,-0.00235076767954464,0.707106781186546,0.00117981936693331,7.45149443237724e-07,5.18636432674451e-16,-0.000950880366761696,0.000672937456911567,-0.000263482911121707,-2.33721338521963e-05,-0.000231454715834471,-4.84216812653911e-05,2.5022051283029e-06,2.90904053904707e-05,-0.0008196201606485,0.000226457945738488,8.07490880219515e-06,-5.28453342255255e-05,-2.84360892435335e-05,5.93850283336803e-16,6.81579972073031e-06,5.34420814484552e-06,-1.16716271564255e-05,-8.53944863901607e-06,-4.35807693186554e-14,0.000107079352409951,-0.00102548374137409,2.66879269742722e-16,5.20225970886528e-17,-6.55105541174244e-06,-2.6902341005455e-16,2.14289799876064e-05,4.2046400125228e-17,-2.91502025348639e-16,-6.10227315235997e-16,-1.26312894645291e-16,1.19996637512815e-16,-0.000304448062893554,4.21374210250114e-06,-5.41492906636295e-17,-2.18403784528677e-17,9.62577940515775e-17,-3.62370296571909e-17,-2.5382744028545e-16,9.26861337774831e-17,1.36892079982583e-16,-2.53392722653093e-06,-1.37736757971447e-17,1.89864072664532e-16,-3.96908539786236e-16,-1.09932186395639e-15,-1.25504735338966e-16,8.76752796826312e-17,-4.61060216279476e-17,-1.65721116026369e-16,1.0764562284935e-16,2.65263587310407e-17,-1.07480095926135e-16,-3.04108362450526e-17
"t39",-0.124017546762762,0.0464376659430634,0.0138261000027164,0.173545117194611,-0.155674181449022,-0.000914724789828458,-7.63843232027689e-05,0.00113199486903558,0.0827555908397826,0.378454592782345,0.000293668259704427,-0.0053737081680562,-9.44779677204977e-06,0.0050803461800215,-0.000141849992199598,-0.00379574176260759,0.00138550071508124,-0.00601404980431382,0.000795029684474405,-0.00353844745401655,0.00120933374832638,-0.00270509063356786,0.00104381951081162,-1.89423967046751e-05,-0.515682772754503,-0.0256492158517722,-0.000285069790304133,-2.28428462344129e-05,-0.000237027768350103,8.39664198212346e-06,0.00165248857292374,-0.00235076767955901,-0.707106781186549,0.00117981936726604,7.4514948757439e-07,-9.83195215762054e-16,-0.000950880366746772,0.000672937456924472,-0.000263482911120977,-2.33721338501481e-05,-0.000231454715838713,-4.84216812599625e-05,2.5022051291458e-06,2.90904053893502e-05,-0.000819620160646552,0.000226457945742475,8.07490880454218e-06,-5.28453342237413e-05,-2.84360892423411e-05,-4.59990160481454e-16,6.81579972384998e-06,5.34420814534989e-06,-1.16716271558689e-05,-8.53944863838875e-06,-4.4571605251676e-14,0.000107079352409891,-0.00102548374137452,-4.06530252840914e-16,2.06275300606537e-16,-6.55105541128867e-06,8.00441079457594e-17,2.14289799877247e-05,2.59088322754275e-16,1.49256483027113e-16,5.50493824483375e-16,1.01218191102342e-16,2.83507276340819e-16,-0.000304448062893068,4.21374210241434e-06,2.81333470182388e-16,1.63954030055057e-16,-4.19849970263987e-17,-2.73058297578272e-16,5.20030580852242e-17,-3.02566730967672e-16,-1.99331759873947e-16,-2.53392722671539e-06,7.05277096118971e-17,-1.55643104390503e-16,2.88303478697708e-16,-7.08785608871786e-16,2.96731647295764e-16,2.95021379586878e-16,-4.24565258848477e-16,6.67188359368976e-17,-1.14646403622769e-16,9.13219166093027e-17,3.80839481000733e-17,-5.69258682916732e-17
"t87",-0.124519572279235,0.0468360639672961,0.0139559315822767,0.176230317061601,-0.158572243454347,-0.000939043432707343,-7.96643587962775e-05,0.00118253335289251,0.0878269165205653,0.40273398712527,0.000313913408256686,-0.00574488543799321,-1.02142551873661e-05,0.00553726473215882,-0.000157232226967117,-0.0045471618309226,0.00183397935545085,-0.00805491976305197,0.00111146288890995,-0.00686393104410639,0.00358899180057086,-0.0121350418445583,0.144139830165003,4.81034153852841e-05,0.472498415258458,0.0220583092184081,0.000108327988578935,2.44935453792487e-06,-4.4094109167715e-05,2.65899283977041e-06,0.000774256100528179,-0.00112590827049238,2.37514393236774e-15,0.000618924938782805,3.94999450267158e-07,-0.707106781186547,-0.000533228967221477,0.000391670913559277,-0.000161944041772862,-1.43930769472667e-05,-0.000143104805380458,-3.1017543011895e-05,1.63295410766172e-06,1.91226625642053e-05,-0.00055675329792199,0.000156873081406699,5.66525286323901e-06,-3.76471903024534e-05,-2.11069580197236e-05,-5.44630020897124e-16,5.08490159685251e-06,4.01480359289563e-06,-8.8026565006111e-06,-6.4455016480307e-06,-3.38980637548396e-14,8.1656111516995e-05,-0.000784398813888226,2.08165797082333e-16,2.84326603227364e-16,-5.11960551459352e-06,-1.65250345181831e-16,1.68860933751743e-05,-3.83213942466065e-16,1.79424967048538e-16,3.21084338291551e-16,-3.00337020494928e-17,-3.46951855977339e-16,-0.000241680096206561,3.36367619515305e-06,-1.1179293356541e-16,-5.92160556333101e-16,-4.51674503426717e-16,6.14977539524277e-17,6.91708991279157e-17,-1.28151161692982e-16,8.66269572865649e-17,-2.07737904927307e-06,6.73138212824044e-17,-2.03282221504138e-16,-5.41998679046764e-18,-6.15032420910526e-16,-1.46031487718842e-17,-3.66048297599075e-17,1.30342026942629e-16,8.14656550669668e-17,-6.91284851241282e-17,-4.3665741090235e-17,-1.29726845776017e-16,6.27464964290076e-18
