accepted_species,0,1
Asclepias_incarnata,0.44328914246267426,0.5567108575373257
Asclepias_mellodora,0.44459641381761894,0.5554035861823811
Asclepias_viridis,0.4655835868992475,0.5344164131007525
Cicendia_quadrangularis,0.6103515602665974,0.3896484397334025
Gentiana_algida,0.5306273083412278,0.4693726916587722
Gentiana_aristata,0.5306273083412278,0.4693726916587722
Zeltnera_davyi,0.6051158588206367,0.3948841411793633
Galium_verum,0.5389629071723814,0.4610370928276187
Cynanchum_viminale,0.5305691539881814,0.46943084601181856
Spermacoce_chaetocephala,0.6044418245442005,0.3955581754557996
