accepted_species,0
t312,0.017819332039765684
t411,0.017819332039765684
t246,0.017819332039765684
t336,0.017819332039765684
t337,0.017819332039765684
t296,0.017819332039765684
t332,0.017819332039765684
t299,0.017819332039765684
t406,0.017819332039765684
t357,0.017819332039765684
t358,0.017819332039765684
t360,0.017819332039765684
t361,0.017819332039765684
t289,0.017819332039765684
t258,0.017819332039765684
t259,0.017819332039765684
t249,0.017819332039765684
t248,0.017819332039765684
t268,0.017819332039765684
t335,0.017819332039765684
t295,0.017819332039765684
t263,0.017819332039765684
t251,0.017819332039765684
t341,0.017819332039765684
t367,0.017819332039765684
t325,0.017819332039765684
t396,0.017819332039765684
t385,0.017819332039765684
t419,0.017819332039765684
t420,0.017819332039765684
t288,0.017819332039765684
t185,0.017819332039765684
t186,0.017819332039765684
t201,0.017819332039765684
t202,0.017819332039765684
t407,0.017819332039765684
t408,0.017819332039765684
t319,0.017819332039765684
t320,0.017819332039765684
t209,0.017819332039765684
t230,0.017819332039765684
t168,0.017819332039765684
