accepted_species,estimate
t312,-0.36756520012613647
t411,-0.2402242175121834
t246,-0.46714116755809476
t336,-0.22544709915351605
t337,0.22131320684036068
t296,-0.1741501037848692
t332,-0.1767271010041909
t299,-0.1549709641795878
t406,-0.400619923810694
t357,-0.07138059011575273
t358,-0.18993360223206993
t360,0.23389966143722637
t361,-0.07006754935355944
t289,-0.07237104630214611
t258,-0.3091847000171657
t259,-0.9638801804286028
t249,-0.16895009496011817
t248,0.28609026169884766
t268,-0.25325888320643797
t335,-0.1482217491708773
t295,-0.19856587465776124
t263,-0.2793521866317863
t251,-0.8703904885844191
t341,-0.13060022568248678
t367,-1.8127124861231452
t325,0.06568467012998311
t396,-0.45338336313262806
t385,1.2008050294294441
t419,1.1710084314836604
t420,0.9092808085516961
t288,-0.20771342724696987
t185,0.11307638419790897
t186,0.26174270477689854
t201,0.07388261563934725
t202,0.020004024892106703
t407,-0.2788834478646325
t408,-0.2937266844813702
t319,0.31120446393634227
t320,-0.3966705814516476
t209,-0.35714042046654937
t230,-0.28180965468153607
t168,-0.8424629612842334
