"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0280007008561798,-0.0705174551932721,0.184128049725758,0.0281988622635193,-0.00487257436213489,0.0176932749557671,-0.0720631225010541,0.000937778810102965,-0.00330267390557805,0.00430022977419159,-0.259819793577909,0.200093987034588,-0.0992899206272236,0.00167269538950968,0.00502184217569548,-0.000691735596855215,0.000237330181405429,-2.943276548542e-06,0.000456965757241844,-6.32905112663282e-05,0.549877570286652,-0.0739736882173673,0.131464087177253,-0.00243523938700948,0.000597610537929592,-0.000183566309950158,0.00103886802970622,-0.000870735533263842,7.01624289704848e-05,3.92490874266006e-13,-0.000801463106483965,-0.000321445992140678,0.00106176265638032,-0.00172521965673794,-1.48510262500932e-06,-1.61134477473831e-05,-1.37571348002006e-16,-6.99627403690264e-16,-0.707106781186548,0.000113251213122743,0.000541849642069949,-0.0174977926391958,-8.58288933132489e-05,-3.3697493888226e-13,-0.00035569134834686,2.34808304931288e-05,0.000352952138380748,2.16274547734582e-17,8.09833938025033e-06,-0.000129892016272925,-7.03015622913798e-17,0.000266286918273484,5.28140408588366e-05,-3.00337717496581e-05,-0.000239673760293909,0.000118040383216358,4.3235717161374e-17,-5.92983355622039e-17,4.14815002401681e-17,8.98002187712112e-16,1.34837850507824e-16,-3.21603128846374e-05,0.00148584158750693,4.0804229048343e-06,8.74057993403867e-06,4.08220092590225e-05,-2.68291446427643e-17,3.26397539322088e-17,-1.3852110737098e-05,5.04925786817182e-16,1.01472835944973e-05,7.21259196322841e-17,0.000212903345576001,-1.19243994568946e-16,1.13333985849154e-17,1.73056821946128e-17,-5.17307629312215e-17,-1.09185971687151e-16,-8.912730569196e-17,-1.45186518650163e-17,2.01685072449659e-16,1.4398344439568e-16,-8.8736726155117e-17,-0.000223240598238019,4.19183266160787e-06,-6.61484939196362e-07,-1.30739922996718e-16,-1.26746889951308e-16,-1.21828665873088e-16
"t13",-0.02800070085618,-0.0705174551932722,0.184128049725759,0.0281988622635199,-0.00487257436213476,0.017693274955767,-0.0720631225010538,0.000937778810102784,-0.00330267390557826,0.00430022977419134,-0.25981979357791,0.200093987034588,-0.0992899206272237,0.00167269538950985,0.00502184217569482,-0.000691735596855048,0.000237330181405214,-2.94327654900008e-06,0.000456965757241381,-6.32905112662538e-05,0.549877570286653,-0.0739736882173671,0.131464087177257,-0.00243523938700993,0.00059761053793022,-0.000183566309949909,0.00103886802970601,-0.000870735533263705,7.01624289714276e-05,3.9587261471492e-13,-0.000801463106485057,-0.000321445992139995,0.00106176265638061,-0.00172521965674061,-1.48510262368261e-06,-1.61134477470506e-05,1.41341384300932e-16,6.29044142748451e-16,0.707106781186547,0.000113251213137599,0.000541849642071989,-0.0174977926391764,-8.58288933157555e-05,-3.38145099463337e-13,-0.000355691348344512,2.3480830493203e-05,0.000352952138383037,3.70140560117121e-17,8.09833938122618e-06,-0.000129892016270966,5.80438603529111e-17,0.000266286918274345,5.2814040858746e-05,-3.00337717498383e-05,-0.000239673760293683,0.000118040383217835,4.4601522582465e-17,-2.52156273169665e-16,-4.80743834935097e-17,1.3479818816593e-15,9.74486311039575e-17,-3.21603128849272e-05,0.00148584158750536,4.080422904987e-06,8.74057993416835e-06,4.08220092596135e-05,-8.20919121691407e-18,1.36032344567722e-16,-1.38521107364331e-05,-3.97224755158918e-16,1.014728359422e-05,-4.14454851677362e-17,0.000212903345576275,-3.6386937001042e-17,5.01624052323919e-17,9.65184671844211e-17,-1.55911261291243e-18,1.59252417722187e-16,2.52494070270271e-17,3.27790045685078e-18,-4.27156950410179e-16,1.47288197679715e-16,9.20012210587071e-17,-0.000223240598237486,4.19183266186506e-06,-6.61484939751797e-07,-1.47522706651997e-16,-1.05039532194533e-16,-5.72710328809178e-17
"t84",-0.0285863887154236,-0.0731155389078262,0.193115178146184,0.0307374804264002,-0.0054003474192934,0.0198674758915002,-0.0843130530378694,0.00112940606363405,-0.00431133112205623,0.00570097705793956,-0.382261148514696,0.300644911138865,-0.155164411542464,0.00301282601227958,0.0102146794249178,-0.00160941050685385,0.00448429991868019,2.97046690211493e-05,-0.003590454314134,0.000162270541304946,-0.416847392665752,0.0439526393417202,-0.0198874661199098,0.000201422927116215,4.59620031505253e-05,-3.94623240737346e-05,0.000239712643308098,-0.000203556877003281,2.33794607466795e-05,1.53176947324308e-13,-0.000313541761133318,-0.000128504306110904,0.000432064550854455,-0.000721084669272619,-6.32076781936069e-07,-6.93287829538142e-06,-8.67291800913475e-18,4.349759286829e-17,-5.55111512312578e-17,5.36558862487185e-05,0.000268719466147759,-0.00868856129059444,-4.31714502371206e-05,-1.71923187613133e-13,-0.000185191722415559,1.22839284052616e-05,0.000184865697928263,-2.05061853375033e-16,4.38454960736618e-06,-7.1091382474393e-05,-1.61151848466812e-16,0.000148583936514553,3.0296463912429e-05,-1.73895015942672e-05,-0.000140215231710802,6.92116196293959e-05,4.32445068482078e-17,-4.38866316322761e-17,-2.61471255946741e-17,5.75326166703695e-16,-2.43018920039622e-17,-1.97223117745762e-05,0.000925677580781372,2.54495787026221e-06,5.45911323708029e-06,2.55335281275517e-05,-5.95510229642936e-17,9.51697594348842e-18,-8.76045495594295e-06,5.98673216626744e-16,6.42286144831601e-06,1.70830469421515e-16,0.000136812818085817,-2.23514412479499e-16,3.47682595534617e-16,6.56907218293882e-16,-1.29029571368265e-15,-1.19122754072923e-15,1.32311338267926e-15,-3.84725529675456e-15,-0.707106781186548,6.5379376274471e-17,-1.45784840464011e-16,-0.000146643645706552,2.75503926422057e-06,-4.35407696258455e-07,2.9234093434901e-16,-2.20014382900635e-16,-1.37755351727179e-16
"t85",-0.028586388715424,-0.0731155389078256,0.193115178146184,0.0307374804264001,-0.00540034741929345,0.0198674758915,-0.0843130530378699,0.00112940606363414,-0.00431133112205629,0.00570097705793944,-0.382261148514697,0.300644911138864,-0.155164411542464,0.00301282601227964,0.0102146794249177,-0.00160941050685391,0.00448429991868012,2.97046690212635e-05,-0.0035904543141338,0.000162270541305072,-0.416847392665752,0.0439526393417204,-0.0198874661199097,0.000201422927116074,4.59620031504886e-05,-3.94623240737345e-05,0.000239712643307981,-0.000203556877002984,2.33794607464013e-05,1.53254120530714e-13,-0.000313541761133266,-0.000128504306110906,0.000432064550854504,-0.000721084669272526,-6.32076781475288e-07,-6.93287829520012e-06,7.70818304507633e-17,2.31539165455017e-17,5.55111512312578e-16,5.36558862487883e-05,0.000268719466147941,-0.00868856129059398,-4.31714502371566e-05,-1.72095820171904e-13,-0.000185191722415414,1.22839284052452e-05,0.000184865697928134,1.49351434078465e-16,4.38454960724255e-06,-7.10913824747427e-05,9.02720469647101e-17,0.00014858393651451,3.02964639122428e-05,-1.73895015943222e-05,-0.00014021523171067,6.92116196292594e-05,2.69877314930953e-17,-1.87950243210874e-16,2.04516992141099e-17,6.79686111105483e-16,4.72783655299952e-17,-1.97223117749543e-05,0.000925677580779984,2.54495787029512e-06,5.45911323698058e-06,2.55335281268421e-05,1.06211405210258e-17,1.52972377601426e-16,-8.76045495424052e-06,1.18700321519166e-16,6.42286144832625e-06,-1.90053910652789e-16,0.000136812818083051,1.37469758158836e-16,-4.13086112429251e-16,-6.11297758277338e-16,1.26616094702436e-15,1.16038131650361e-15,-1.25808086707389e-15,3.86730698053513e-15,0.707106781186547,-3.29818098592907e-16,1.33229103348493e-16,-0.000146643645708821,2.75503926361236e-06,-4.35407696998805e-07,-4.11505085225671e-16,-7.44286382793326e-17,-2.44417532380858e-17
"t59",-0.0303691246835551,-0.0817599216263443,0.225202301482788,0.0426505363229901,-0.00825269152552791,0.0331756437943869,-0.21015547912437,0.00475794847951499,0.0119214148872074,-0.0112834261314668,0.360501861450777,0.149089110520428,0.0183680273526234,1.70403555106538e-05,0.000791220216555199,-0.000198369990571658,0.000943632232728954,6.26841813801427e-06,-0.000754716800898457,3.13824545941649e-05,-0.0309255534589116,0.000750332563806327,0.0172221966012778,-0.000381421646803717,0.000133990542596435,-5.49882233009139e-05,0.000322107735537253,-0.000271793411428471,2.80589639493359e-05,1.91940074745228e-13,-0.000394213354129442,-0.00016459845025131,0.00056410957468463,-0.000977331459545872,-8.85460758954382e-07,-9.94441792782273e-06,-3.74761428512893e-17,6.52070589434171e-17,2.99760216648792e-15,0.000131357026382927,0.00542043624150299,-0.249727987161276,0.000301121199459855,4.66808491196683e-13,0.000171267050899208,-9.27007979002371e-06,-0.000132608004897863,-2.60341214965639e-16,-4.67202265431473e-07,3.80022492483157e-08,-9.69282868876319e-17,2.04609945443091e-05,8.14930613872041e-06,-5.25207078394959e-06,-4.6867261392008e-05,2.35787360221158e-05,1.15482669729801e-16,7.16970575663254e-16,1.76651700010808e-16,9.49466871958583e-16,-1.47470385188483e-17,-8.6496039380559e-06,0.000426215082745787,1.17455287746777e-06,2.52589067605262e-06,1.18383861340966e-05,1.00020806768846e-15,-3.321856626956e-16,0.816665658377014,7.27381737909919e-14,4.02623716991472e-06,-2.7417995768997e-15,7.07656121557223e-05,-3.89741430951923e-16,-1.32565262031269e-16,-1.15478747521209e-17,1.89095577355378e-16,-8.92318724635591e-17,4.91919091996449e-16,-2.51355505285971e-16,-6.19042386847265e-16,2.0003721486934e-16,1.70248411032614e-16,-0.000175069779740396,1.48177794505057e-06,-2.34927617918749e-07,-9.14410263839705e-16,-1.10552375734043e-16,-1.29145795739426e-16
"t60",-0.0303701182332302,-0.0817644476286268,0.225218342525248,0.0426556351519647,-0.00825383295682861,0.0331806948841172,-0.210195863981416,0.00475898156997619,0.0119247027519392,-0.0112866478966078,0.360624950489541,0.149141442197706,0.0183747800591351,1.70474551554924e-05,0.000791575003356929,-0.0001984644026981,0.000944194282289671,6.2723591245726e-06,-0.000755195436819972,3.14037255567279e-05,-0.0309493238065925,0.000750925414341968,0.0172375783042141,-0.000381772741157184,0.0001341259188896,-5.50511025522547e-05,0.000322482842408682,-0.00027211107638651,2.80969919186898e-05,1.92226153807037e-13,-0.000394818508370839,-0.000164856741610513,0.000565012022818808,-0.000978944887934605,-8.86956683745242e-07,-9.96146550687663e-06,-7.15637218160458e-17,-1.59784747351043e-16,3.21964677141295e-15,0.0001316221184634,0.00543261717315068,-0.250291057602333,0.000301824860212779,4.67837702448852e-13,0.000171714111054155,-9.29470183435972e-06,-0.000132961780828178,-1.24619049658123e-16,-4.68635559640971e-07,3.81253228004926e-08,-2.26553750754067e-16,2.05349918391312e-05,8.18532638068263e-06,-5.27729713266015e-06,-4.71174495523934e-05,2.37077927617876e-05,-1.17494461299356e-15,-1.81284755110904e-17,1.80928943587198e-16,2.97945618169159e-17,-2.33810516905305e-16,-8.75646726999293e-06,0.000436740689774442,1.20586990434235e-06,2.60068010566793e-06,1.22350624532036e-05,-3.83342394004729e-16,-6.94790241281815e-15,-0.408079075009606,-0.707106781186584,2.71520498603742e-06,5.26294344702017e-16,6.92769076611458e-05,-3.44441510885192e-15,8.55385595206833e-16,1.59123884913508e-16,-3.399771865221e-16,5.74190341083588e-16,-6.00380942544614e-16,3.24003811700292e-17,2.44215638496663e-16,8.27818816556761e-16,-2.32698241464656e-16,-0.000173585946091752,1.46940960921559e-06,-2.330467758382e-07,2.99587220226047e-16,-1.47823756567129e-16,-8.79189887257062e-17
"t87",-0.0303701182332302,-0.0817644476286268,0.225218342525248,0.0426556351519647,-0.00825383295682856,0.0331806948841176,-0.210195863981416,0.00475898156997614,0.0119247027519393,-0.0112866478966077,0.360624950489541,0.149141442197706,0.0183747800591351,1.70474551553987e-05,0.0007915750033567,-0.000198464402698059,0.00094419428228938,6.27235912469544e-06,-0.000755195436819923,3.14037255564808e-05,-0.0309493238065918,0.000750925414342102,0.0172375783042142,-0.000381772741156982,0.000134125918889651,-5.50511025522359e-05,0.000322482842408358,-0.000272111076386484,2.80969919186563e-05,1.91970935289138e-13,-0.000394818508370441,-0.000164856741610551,0.000565012022819022,-0.000978944887934834,-8.86956684011491e-07,-9.96146550688037e-06,-2.18190755842812e-17,-2.22114851653706e-18,3.77475828372553e-15,0.000131622118463451,0.00543261717315077,-0.250291057602333,0.000301824860212629,4.67489458071284e-13,0.000171714111053699,-9.29470183404074e-06,-0.000132961780827837,-4.6697515272071e-16,-4.68635559152982e-07,3.81253229570378e-08,-4.17837526250987e-17,2.05349918393378e-05,8.18532638074763e-06,-5.2772971328217e-06,-4.71174495538266e-05,2.37077927617632e-05,1.22434770727068e-15,-1.13709587168296e-15,-3.39505360575364e-16,-1.82928505560798e-16,4.30672907219525e-16,-8.75646726976972e-06,0.000436740689773711,1.20586990392636e-06,2.60068010159145e-06,1.2235062453791e-05,-6.8193104554526e-16,7.68210826155943e-15,-0.408079075009733,0.707106781186511,2.71520496501485e-06,2.28219803504866e-15,6.92769076626924e-05,3.58100300350387e-15,-6.14473425985038e-16,-5.43421600720069e-17,1.28206021744527e-16,-4.74242474672516e-16,3.63053348370176e-18,2.65678782502606e-16,9.72264071338726e-16,-5.52962665658218e-16,4.02823835061388e-18,-0.000173585946091541,1.46940960926082e-06,-2.33046775268482e-07,2.90014116931439e-16,-9.99747162154224e-17,-5.91458414067733e-17
"t26",-0.0297474672237368,-0.0789078315051145,0.215043133422759,0.0393711604881333,-0.00751411077132412,0.0298924521804023,-0.183560589286712,0.00407198508178236,0.00969495765848432,-0.00909451825717739,0.275255629923809,0.112725980017908,0.0136486105162343,1.19920869630958e-05,0.000536066470766134,-0.000129792792643493,0.000516850913092065,3.23789037512418e-06,-0.000385879602769783,1.47113083165932e-05,-0.0116089215870209,0.00026432482223053,0.00405762488758164,-7.7381495485159e-05,1.20214637200206e-05,5.27065102508576e-06,-4.10187671255423e-05,3.63559896874225e-05,-1.24887384581506e-05,-1.51863101540433e-13,0.000319231799648835,0.00014614556288107,-0.000541866215970098,0.00106364138861606,1.05404094435106e-06,1.25188834938464e-05,2.35145988127661e-16,3.3715024042432e-16,-1.23789867245705e-14,-0.000304962028033625,-0.0192627099710931,0.899975053962902,-0.00126637665721081,-2.3149531514589e-12,-0.00125782968523625,7.56148280387449e-05,0.00111212966212925,1.11978542199123e-15,1.63231420034697e-05,-0.00023620395477704,3.65286063480243e-16,0.000415846215454775,6.96478018715459e-05,-3.77812922743149e-05,-0.000287350152699543,0.0001401362203865,-4.47382862982558e-17,1.48857781161304e-16,-2.01412592156606e-17,1.37621816775262e-15,-5.05028429998599e-18,-3.24637873278026e-05,0.00143484058262442,3.92874932408068e-06,8.38518560149928e-06,3.90153440394585e-05,-5.63295553042422e-18,-5.81333307675676e-17,-0.000371577521962818,-2.4110617251486e-16,9.42057116055425e-06,6.75745727850562e-17,0.000191218967769464,-1.2366963299059e-16,-6.90636093186077e-17,6.87047581452447e-17,-7.83278584956883e-17,7.15168534202973e-17,2.9994678656045e-17,-7.22762365712098e-18,-2.83846549234403e-16,3.32710666462194e-16,-4.89356763814976e-17,-0.000427051980328434,3.60575683526125e-06,-5.67824974140234e-07,2.03940307060201e-16,-1.34345612018268e-16,-6.84772053628033e-17
"t95",-0.0300627455829208,-0.0802994914689767,0.219844982108699,0.0407273842781843,-0.00779740626762931,0.0310668762824327,-0.190459396769475,0.00418808641705296,0.0091090463509898,-0.00820911848548609,-0.139194746076791,-0.452420086722271,0.0506910552724279,2.26709056212401e-05,0.000956805429094779,-0.000228861097056139,0.000987155111616352,6.45107391507128e-06,-0.000774748474794003,3.16182677397879e-05,-0.0301073932336094,0.000724924469787648,0.0160518034038709,-0.000352111056789293,0.000119760406434213,-4.66539145943221e-05,0.000270875676968355,-0.000228150769276946,2.15288797386044e-05,1.32244016840548e-13,-0.000270002994856258,-0.000109859239152203,0.000367351855776235,-0.000608626816158544,-5.3132061674772e-07,-5.81591378161012e-06,2.29321966358971e-17,-3.84782292388952e-17,-4.85722573273506e-17,4.59898193776292e-05,0.00042891819096784,-0.0170116467365806,-1.92909106989699e-05,-1.07162870332609e-13,-0.000128984659095224,8.63479483754207e-06,0.000130206154713207,-1.75901864814409e-16,3.18106913503268e-06,-5.18045646607659e-05,-2.07451337843677e-17,0.000108842608198517,2.22966685439921e-05,-1.28137347189788e-05,-0.000103459305292357,5.10835975328782e-05,7.94025775341712e-17,5.0743956429308e-16,7.21592919839506e-17,4.86887999131017e-16,2.48501488990324e-16,-1.4673836552892e-05,0.000692456951734933,1.90471813717269e-06,4.08840930901414e-06,1.91361387501608e-05,6.31956663260942e-17,1.39431614377125e-17,-1.50795522503369e-05,1.43129855623932e-16,4.85111308308827e-06,-2.12408152041127e-17,0.000105523078798926,2.50175075633707e-16,-1.5812436985611e-16,-1.37933080534797e-16,-2.20070887257218e-16,-1.05022029161061e-16,-2.44767435467606e-16,-7.78291711525456e-17,-1.31874990713962e-15,3.81680828265532e-16,4.70974352060814e-16,-0.407420011593523,-2.21577258329414e-06,-1.43276656954764e-07,-0.707106781186549,3.56897411754097e-15,1.61349104095112e-16
"t96",-0.0300627455829209,-0.0802994914689767,0.219844982108699,0.0407273842781843,-0.00779740626762959,0.0310668762824328,-0.190459396769475,0.00418808641705293,0.00910904635098997,-0.008209118485486,-0.139194746076791,-0.452420086722272,0.050691055272428,2.26709056211603e-05,0.000956805429094792,-0.000228861097056386,0.00098715511161626,6.45107391494669e-06,-0.000774748474794151,3.16182677397047e-05,-0.0301073932336094,0.000724924469787454,0.016051803403871,-0.000352111056789289,0.000119760406434341,-4.66539145941931e-05,0.000270875676968285,-0.000228150769276763,2.15288797386466e-05,1.32398488939222e-13,-0.000270002994856164,-0.000109859239152829,0.000367351855776168,-0.000608626816158538,-5.31320616848157e-07,-5.81591378146641e-06,-1.83929136019905e-17,-1.40319866341813e-16,1.38777878078145e-16,4.59898193776965e-05,0.000428918190967664,-0.017011646736581,-1.92909106989365e-05,-1.07371794517366e-13,-0.000128984659095146,8.63479483761524e-06,0.000130206154713105,1.64864455311434e-16,3.18106913520725e-06,-5.18045646604518e-05,-3.64906028503201e-17,0.000108842608198384,2.2296668543631e-05,-1.28137347190101e-05,-0.00010345930529271,5.10835975327173e-05,3.90666275276751e-17,-3.83698385924449e-16,-3.79141715210642e-17,5.40955465044354e-16,6.00046923180001e-17,-1.4673836552748e-05,0.000692456951734786,1.90471813688604e-06,4.08840930918284e-06,1.91361387499945e-05,-1.46087246720915e-16,-1.56594071209372e-16,-1.50795522493045e-05,-4.62837243002801e-17,4.8511130830318e-06,8.5589523376596e-17,0.00010552307879801,-2.31348405071578e-16,1.66282800996368e-16,3.07306367191089e-16,4.38549002806574e-16,1.67330957558225e-16,-2.30327244339069e-16,2.00274561693508e-16,-4.6496788394181e-16,3.70602137375902e-16,1.27990226858843e-16,-0.407420011593526,-2.21577258357643e-06,-1.43276658969175e-07,0.707106781186547,-3.65246306434257e-15,-5.54059161141527e-16
