"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0451233097548817,-0.112044904453022,0.144741791759364,0.0207565551439011,-0.000853798803376859,0.0116243203213589,-0.0282301668877413,6.46954688379738e-06,-0.00867153454672937,0.0167696440730669,-0.211795727480954,0.286244288577799,0.00329718360281559,-0.0130512043252279,0.00278712291239464,-0.000100928009061586,0.000524942624874959,-0.000892590694195576,5.98713292168638e-05,-0.000111454518963105,0.552751884829645,-0.0338094330761553,0.109961568183994,-0.0732589970069486,0.000413246024393279,-0.00230537421510636,5.57129727688323e-06,0.000802744376074649,-7.233207267945e-05,-7.63388670229634e-05,0.000709013888714412,-0.000319809979479234,-0.000142322986157748,-0.00177222275404504,1.34535722430308e-06,1.49010901193214e-05,0.000863955268643554,-0.000676106602415447,0.707106781186548,8.97752644999884e-05,-0.0222236073059249,-3.38979955490049e-05,-5.82358199433205e-05,-2.04349725385342e-16,-1.33399312014673e-05,-3.05264641369773e-16,0.000241196048511175,5.35299610556231e-06,-0.000127819899929429,-1.15903901020141e-16,-0.000267296177582881,0.000202787105800133,2.14099059353345e-05,1.83278035989586e-05,-0.000239562007897246,-0.000125659315468881,7.38378846992684e-17,-2.49452078302499e-17,3.69553602682621e-05,-2.73146194755234e-06,8.14219838612055e-18,-3.9708153132469e-05,2.87504123960579e-17,0.00120950119574865,-0.00148356570657362,-5.72678586079405e-06,-6.3727451483055e-06,1.75320550183328e-17,-3.14423123937305e-17,1.23485007768671e-17,3.6298454550628e-07,1.07366941247755e-05,-0.000213360565375164,-3.14930150642024e-17,-2.20877123895426e-17,-2.76786461326737e-18,-2.73906404085331e-17,-6.83490344228767e-17,-2.51334440144663e-18,-4.8588482753241e-17,-2.03657505360166e-16,-7.3317139787683e-17,-7.50105243119181e-18,2.93501689800343e-17,0.00022342721158306,-3.19744004236523e-06,3.22306911798367e-16,-3.18005065901623e-16,2.61840321757711e-17
"t13",-0.0451233097548815,-0.112044904453022,0.144741791759364,0.0207565551439012,-0.000853798803376793,0.0116243203213587,-0.0282301668877411,6.4695468836476e-06,-0.00867153454672929,0.0167696440730674,-0.211795727480954,0.286244288577799,0.0032971836028154,-0.0130512043252277,0.00278712291239499,-0.000100928009061479,0.000524942624875661,-0.000892590694195625,5.98713292163763e-05,-0.000111454518963117,0.552751884829645,-0.0338094330761567,0.109961568183995,-0.0732589970069481,0.00041324602439401,-0.00230537421510633,5.57129727689597e-06,0.000802744376075093,-7.23320726791134e-05,-7.63388670211296e-05,0.000709013888715287,-0.000319809979480277,-0.000142322986159993,-0.00177222275404705,1.34535722222654e-06,1.49010901211178e-05,0.00086395526864795,-0.000676106602415903,-0.707106781186547,8.97752645040105e-05,-0.0222236073059463,-3.38979955516317e-05,-5.82358199485458e-05,1.89062410894286e-16,-1.33399312010865e-05,2.76753968885433e-16,0.00024119604851348,5.35299610384111e-06,-0.000127819899930112,1.26045836939331e-16,-0.000267296177583148,0.000202787105800111,2.14099059346341e-05,1.83278035982638e-05,-0.000239562007896886,-0.000125659315468203,-8.49355383709129e-17,-7.06752035784201e-18,3.69553602674099e-05,-2.73146194687625e-06,-3.96074437417726e-17,-3.97081531326268e-05,7.66030506665287e-17,0.0012095011957494,-0.00148356570657403,-5.72678586138122e-06,-6.37274515008938e-06,7.07810829258955e-17,-4.15230646408119e-17,3.32083177116471e-18,3.62984544866562e-07,1.07366941247767e-05,-0.000213360565374988,-2.41968804493748e-17,-1.48506928659086e-17,-3.78447167893219e-17,8.82196594663466e-18,8.59405068585611e-17,-2.38928466367679e-17,-1.95617136615456e-17,-2.19255742604071e-16,-2.40855554266265e-17,4.80342002665223e-17,4.27364193757813e-17,0.000223427211582687,-3.19744004248332e-06,1.21161184864511e-16,-3.44546077083163e-16,2.07815083448392e-16
"t84",-0.0459568507364305,-0.116462074485684,0.151828955535457,0.0226060020394389,-0.000959025939182762,0.0133588782656561,-0.0327148034638593,7.66555418601557e-06,-0.0112239284300081,0.0223504670279466,-0.288980288916947,0.429872029971063,0.0064202049573777,-0.0257218957766458,0.00618031934443833,-0.000366690691457154,0.00435116626672411,-0.0420166148680452,-0.000207436575660269,0.000289341674282764,-0.419839508175684,0.0129504178157818,-0.0169450653337959,0.0105679946335997,3.21156207166057e-05,-0.000303671058621944,1.07086224464772e-06,0.000176469604466852,-1.79038372384466e-05,-1.91031628033403e-05,0.000277701029814695,-0.000128344537441953,-5.83935502323255e-05,-0.000740780554593387,5.72599533377292e-07,6.41126152344714e-06,0.000375729841803764,-0.000304650683651848,-5.55111512312578e-17,4.22206369419542e-05,-0.0107580515320462,-1.69637761835655e-05,-2.93245191291039e-05,-5.49984344302822e-17,-6.89819540681756e-06,-1.60308251542623e-16,0.000129890748062998,2.89898446391651e-06,-6.99585464807749e-05,-2.96095244730326e-18,-0.000149154847613116,0.000114832189247423,1.23965058682896e-05,1.0624569646386e-05,-0.000140149934480738,-7.36776904767591e-05,-1.72754450428148e-18,-1.03391614657713e-17,2.2219245147614e-05,-1.66356232139417e-06,-2.31467764866737e-16,-2.43543326019045e-05,2.58337470334436e-17,0.000751689577189777,-0.000924259696376333,-3.57179052020492e-06,-3.98023599406423e-06,8.06710947166053e-17,3.30049414389003e-16,3.17579777740817e-16,2.29589217130884e-07,6.79593674138767e-06,-0.00013710662976137,2.86943220787512e-17,4.53527382404109e-16,4.94191189531068e-16,1.57957647593393e-15,-1.02980588146285e-15,2.21333392612604e-15,1.30977889114572e-14,0.707106781186548,-7.23857126052066e-15,-4.01923568297371e-15,-3.84013556583508e-16,0.000146766229391799,-2.10411676250901e-06,-6.46386792098006e-16,-5.87721098487207e-16,-1.95183701684968e-17
"t85",-0.0459568507364307,-0.116462074485683,0.151828955535457,0.0226060020394388,-0.000959025939183037,0.013358878265656,-0.0327148034638594,7.66555418596043e-06,-0.0112239284300081,0.0223504670279465,-0.288980288916947,0.429872029971063,0.0064202049573775,-0.0257218957766462,0.00618031934443845,-0.000366690691457148,0.00435116626672407,-0.0420166148680452,-0.00020743657566047,0.000289341674282694,-0.419839508175684,0.0129504178157818,-0.0169450653337959,0.0105679946335995,3.21156207168275e-05,-0.000303671058622092,1.07086224458432e-06,0.000176469604467396,-1.79038372385994e-05,-1.91031628033104e-05,0.00027770102981471,-0.000128344537441878,-5.8393550232141e-05,-0.000740780554593421,5.72599533430779e-07,6.41126152347275e-06,0.000375729841803865,-0.000304650683651811,6.10622663543836e-16,4.22206369419897e-05,-0.0107580515320459,-1.69637761836807e-05,-2.93245191290854e-05,3.27435827355336e-17,-6.89819540699754e-06,1.66338786851865e-16,0.000129890748062392,2.89898446333451e-06,-6.99585464812622e-05,-2.81004397164949e-17,-0.000149154847613606,0.000114832189247425,1.23965058678125e-05,1.06245696462197e-05,-0.000140149934480105,-7.36776904770355e-05,-7.40192184523887e-17,-2.24166434682618e-17,2.22192451477403e-05,-1.66356232169402e-06,2.32091731951964e-16,-2.43543326026024e-05,3.52743051850918e-17,0.000751689577190758,-0.000924259696376649,-3.5717905200491e-06,-3.98023599334973e-06,3.94605442316269e-17,-1.85270147935834e-16,-3.76427340248125e-16,2.29589218436966e-07,6.79593674169761e-06,-0.000137106629761923,-7.46625056854397e-17,-4.74438504832386e-16,-5.03018932689209e-16,-1.64994062925937e-15,9.56710297887609e-16,-2.22871092424585e-15,-1.30155135448456e-14,-0.707106781186548,7.37127860308484e-15,3.89646045418151e-15,4.41551562165957e-16,0.000146766229388313,-2.10411676369753e-06,7.7543293126049e-16,-1.59712631805363e-16,-4.50640452820457e-18
"t59",-0.0501370037672481,-0.142443996156773,0.196956032383325,0.0401698841085941,-0.00258778055950943,0.0621019091673362,-0.210503716739807,-0.000725711090622254,0.0152693080490957,-0.0240775469222528,0.295400222668533,0.0169120302980339,0.00018471376738952,-0.000830624190265524,0.000372337662237069,-4.05591732750294e-05,0.00056189193163571,-0.00564055110914552,-2.73385126985881e-05,3.68929748866328e-05,-0.02120387396969,-0.00123566413769217,0.00994074784365465,-0.00680946688035013,6.58008803562634e-05,-0.00041345359495607,1.14374394579075e-06,0.000175691070621439,-1.69252394156506e-05,-1.79838628015358e-05,0.000271018400667096,-0.000129425937148897,-6.11933317447956e-05,-0.0008086800554696,6.56877378491694e-07,7.62390100917778e-06,0.000465605731201496,-0.000460194856849848,2.1094237467878e-15,0.000110901860556167,-0.162437279295476,2.98628967779641e-05,3.93259817169942e-05,1.5273311820414e-17,3.50446503438429e-06,-3.86374303776401e-16,-1.09023193993386e-05,-1.49709287572727e-07,1.33860300888776e-08,7.42654552294218e-17,-1.04003651669685e-05,1.22563281779719e-05,1.73764950968023e-06,1.49977802257695e-06,-2.03997103415255e-05,-1.07320888144252e-05,1.47215427115897e-17,5.65191928631472e-17,2.25200737419894e-06,1.47367896975559e-08,1.5688230295755e-16,4.27954396494374e-06,-1.50792321864929e-15,-0.521875950442806,-0.00288769871153851,-8.02390217619819e-06,-6.81477626287945e-06,8.87227229405779e-16,-3.71714917408346e-16,-1.81722158748553e-14,0.699831578686408,4.97437541392876e-06,-8.01516064232125e-05,2.01638574028871e-16,-1.47913069027843e-17,2.0638054283836e-17,2.28513762702878e-16,2.12790763597482e-16,5.80746836936902e-16,2.21317436126747e-16,-1.80250738087478e-17,-1.22346633100975e-15,6.37439916676282e-16,1.49882205048029e-16,0.000171069202175082,-1.10017956220721e-06,1.05517009102307e-15,-3.18403020599473e-16,2.78468568729186e-16
"t60",-0.0501399277995784,-0.142460863742548,0.196984372106328,0.0401795238757729,-0.00258858256280631,0.0621240925465177,-0.210582367026363,-0.000726012391508144,0.0152777907022778,-0.0240918674505015,0.295584567682668,0.0169243276228641,0.000184882951418425,-0.000831390443324399,0.000372702377400943,-4.06048826838957e-05,0.000562582252121369,-0.00564779162086078,-2.73773062820818e-05,3.69465708760789e-05,-0.0212391804059605,-0.00123789549274914,0.00996022452990311,-0.00682286771589522,6.59489059947385e-05,-0.000414428430768432,1.146617354192e-06,0.000176147661720333,-1.69709186327806e-05,-1.80325907866711e-05,0.00027200288039355,-0.000129910162649659,-6.14290551264348e-05,-0.000811878841101836,6.59548490219131e-07,7.65545310896558e-06,0.000467568070687963,-0.000462267997879162,2.60902410786912e-15,0.000111452200403075,-0.163309382231936,3.0041635146089e-05,3.95668274370406e-05,2.22560287472006e-17,3.5284381649933e-06,-3.79519624504321e-16,-1.09953965503231e-05,-1.51036540600251e-07,1.35142346486118e-08,6.90832800848105e-17,-1.0518194666493e-05,1.24191861188221e-05,1.76971159267276e-06,1.52806424330536e-06,-2.08654203340045e-05,-1.09906078614851e-05,-5.24194941596261e-16,-2.63081831277623e-17,2.4097717246417e-06,-5.52241857617425e-09,6.30671161334374e-16,3.81535670946447e-06,-1.00784630943354e-15,-0.501535262825545,-0.00278710903769213,-7.75743580748284e-06,-6.60080786399858e-06,-1.29702291487252e-15,-2.31882090469347e-16,1.90316384377413e-14,-0.71423540755458,4.9236116191277e-06,-7.90826238461653e-05,-4.87994720407973e-16,4.48601904755202e-16,-2.08133220934578e-16,-1.40523244427179e-16,-3.15183230086872e-16,-8.35386988983565e-16,-1.71431791985241e-16,-1.29619143277914e-15,-5.95620078913736e-16,-3.73388474814107e-16,-6.34326075289346e-17,0.000169507529478019,-1.09040496737549e-06,-3.40633811149182e-16,-4.2714591195836e-16,-3.87625328268811e-16
"t86",-0.05028502011544,-0.143297818990519,0.198390547364824,0.0406578123689193,-0.00262837355504731,0.0632246846411268,-0.214484441545931,-0.000740960525660224,0.0156986038126306,-0.0248022766020788,0.304729382649923,0.017534332418514,0.000193274540176228,-0.000869396756904933,0.000390791857267017,-4.2871869612669e-05,0.000596817583497084,-0.00600686438518635,-2.93010506722738e-05,3.96043164326288e-05,-0.0229898145643758,-0.0013485284176681,0.0109258373371387,-0.00748725034031501,7.32868338521442e-05,-0.000462750902498678,1.28904308426846e-06,0.000198778665262057,-1.92349275970868e-05,-2.04476965763388e-05,0.000320779952499345,-0.000153900692580433,-7.31073097444054e-05,-0.000970348003157652,7.91871403330895e-07,9.21845874917649e-06,0.00056477454171298,-0.000564953139495508,2.88657986402541e-15,0.00013870713341867,-0.20649374225586,3.88906679988152e-05,5.14902046018532e-05,-1.88412441186864e-16,4.71501802221966e-06,-3.42848278426391e-16,-1.56003400256488e-05,-2.16696528604414e-07,1.98555254327787e-08,-8.30634167450646e-17,-1.63441377924355e-05,2.04685118248726e-05,3.35312830294118e-06,2.92493065760625e-06,-4.38528524123597e-05,-2.37494162901716e-05,-8.98878472465217e-17,-2.02071176213363e-16,1.01781592209756e-05,-1.00075256396605e-06,-4.26731177100189e-16,-1.89397270243307e-05,1.23096147835913e-15,0.487171180461411,0.0020868935705184,5.13049148662392e-06,3.71992499971386e-06,-4.29991378522562e-17,6.55357161598187e-16,-2.28136941151932e-16,0.00719527529626967,5.25656180953409e-08,-2.48725657190016e-05,3.8016131607545e-17,6.14170819833589e-16,4.18598117621228e-16,1.58027575189104e-16,1.17177851578808e-15,8.62225281663266e-16,4.67476802976888e-16,-7.08223801609745e-15,-0.707106781186547,1.56914106158277e-15,1.2019010945564e-16,9.13459642936134e-05,-6.01395349831285e-07,1.23597608258202e-15,-8.99349245416298e-16,1.26475299541856e-16
"t87",-0.05028502011544,-0.143297818990519,0.198390547364825,0.0406578123689187,-0.00262837355504735,0.0632246846411268,-0.214484441545931,-0.000740960525660131,0.0156986038126306,-0.0248022766020788,0.304729382649923,0.0175343324185136,0.000193274540176305,-0.000869396756905007,0.00039079185726708,-4.28718696127597e-05,0.00059681758349711,-0.00600686438518628,-2.93010506721195e-05,3.96043164326314e-05,-0.0229898145643757,-0.00134852841766809,0.0109258373371386,-0.00748725034031499,7.32868338519461e-05,-0.000462750902498603,1.28904308437171e-06,0.000198778665262144,-1.92349275971615e-05,-2.04476965761546e-05,0.000320779952499049,-0.000153900692580643,-7.31073097442722e-05,-0.000970348003157755,7.91871402907148e-07,9.21845874890585e-06,0.000564774541712678,-0.000564953139495634,3.10862446895044e-15,0.000138707133418804,-0.20649374225586,3.88906679989012e-05,5.14902046017509e-05,1.90467619853158e-17,4.71501802244048e-06,-2.31841687654804e-16,-1.56003400257227e-05,-2.1669652787434e-07,1.9855525291602e-08,9.31984012514341e-17,-1.63441377924342e-05,2.04685118250535e-05,3.35312830296104e-06,2.92493065770368e-06,-4.38528524124038e-05,-2.37494162899393e-05,5.28476538532479e-16,1.06660653820502e-16,1.0178159220994e-05,-1.00075256432584e-06,-4.50020352210811e-16,-1.89397270242868e-05,1.35486243350764e-15,0.487171180461409,0.00208689357051748,5.13049148701e-06,3.71992500053718e-06,6.54052617704602e-16,1.37009833356063e-16,-5.72407765271479e-16,0.00719527529627044,5.25656179128917e-08,-2.48725657182087e-05,1.49192143871067e-16,-1.09646765718528e-15,-1.06161840895817e-16,-3.65682401541882e-16,-1.17938063132268e-15,-6.50514701622875e-16,-5.39602997042691e-16,7.47720850486579e-15,0.707106781186548,-1.59283766941805e-15,-9.16250960522332e-17,9.13459642879718e-05,-6.01395348697131e-07,-6.35338504238637e-16,3.6013389188304e-16,2.53600934101258e-16
"t26",-0.0487677220889773,-0.134478815595284,0.183525829134672,0.035539634741806,-0.00219873636413449,0.0512686240501903,-0.17200507009877,-0.000577352118511456,0.0110076306236832,-0.0168420819631402,0.201864189925071,0.0105781574680582,9.51188977188055e-05,-0.000424443106434143,0.00017736020810597,-1.55763404255594e-05,0.000178736565273003,-0.00158784523212917,-5.1675848321296e-06,6.10164806462292e-06,-0.000233065719103059,0.000119756789232886,-0.00218761858185404,0.0015472310195597,-3.09104577653327e-05,0.000235187962247399,-8.19434630418766e-07,-0.000140982319629158,1.53167246592378e-05,1.64747646135714e-05,-0.000556210343709711,0.000286395145829976,0.000145831279398551,0.00206118850509484,-1.79581702124693e-06,-2.17955736990483e-05,-0.00139420403054838,0.00163486493195494,-1.42524880786254e-14,-0.000508555751837841,0.926591216533764,-0.00023621361893546,-0.000335086488780552,9.72917677662432e-17,-4.445062885488e-05,1.47255855491092e-15,0.000500816004551318,1.05870820159806e-05,-0.000232385821622192,-1.61377215555181e-16,-0.000425194557563338,0.000295620790773345,2.78519524687261e-05,2.37106030107621e-05,-0.000297465251294874,-0.000154550054938165,1.16212883727645e-16,-2.57321697893918e-17,4.12790968431051e-05,-2.93254913031292e-06,6.62769676587196e-17,-4.19725608195845e-05,8.49517079816566e-17,0.0374478523152678,-0.00128647500298577,-5.16483725516127e-06,-5.86961018298118e-06,-1.06842451602966e-16,-1.17539299246672e-16,-9.1253650836888e-18,9.7194970704413e-06,9.96971161720393e-06,-0.000192149501004887,-1.82369386303134e-17,-3.02512491339887e-17,-2.64482781343684e-16,2.19379650698797e-17,7.20558768206574e-17,-3.63240190094463e-17,-1.44446226277543e-17,-1.62000698933771e-17,2.74667566665967e-16,1.03054951597065e-17,4.24787297527777e-17,0.000426700480605361,-2.74127340833829e-06,-2.31056302716983e-16,-4.06893002305495e-16,9.51273065038343e-17
"t95",-0.0483355619113391,-0.131144018308835,0.177232179703782,0.0322854611468015,-0.00183336767426667,0.0388323112060366,-0.124531488356744,-0.000356713113894926,-0.00262144515406768,0.0140798108217685,-0.317949840262715,-0.38822901983391,0.000524864842380297,-0.00231378329993118,0.000903732719751832,-8.02966666058401e-05,0.00102386967736511,-0.00992380019237098,-4.49268837245089e-05,5.9774678038176e-05,-0.031915363929754,-0.00178799438937925,0.0138433834650686,-0.00946319038009147,8.58008332675904e-05,-0.000526551032049741,1.40834019424889e-06,0.000212242647101954,-1.99924182613449e-05,-2.11915059155695e-05,0.000247714752278721,-0.000113740192823152,-5.1505802216182e-05,-0.000651608177509855,5.03054633988584e-07,5.63355365316588e-06,0.000330499533875484,-0.0002717081198758,4.54497550705923e-16,4.10589542766341e-05,-0.0214100309807147,-1.01495231391611e-05,-1.85191636815409e-05,9.43394526924741e-18,-4.79471236263646e-06,2.14480337951027e-16,9.40082363296269e-05,2.10377965735937e-06,-5.09793784793755e-05,4.65121911347828e-18,-0.000109282921330171,8.43856358004585e-05,9.14199412415143e-06,7.83660799157489e-06,-0.000103510031525213,-5.44333751021876e-05,-2.04369506121781e-16,2.51577764776384e-17,1.64822300840455e-05,-1.23751295132817e-06,-1.29301068238654e-16,-1.81544299809148e-05,-2.30269781751374e-17,0.00129060624796493,-0.000688390597743144,-2.66597275254509e-06,-2.97572033310708e-06,-4.12494686616491e-17,-1.79094600409276e-16,3.01886587463575e-16,3.95020343964911e-07,5.1329386284181e-06,-0.000105763913467563,-5.18625443980543e-17,4.49869740525654e-17,-1.78180213229153e-16,1.67092516451098e-16,-4.83702681350925e-16,-9.26808893821899e-17,2.26019315443325e-16,-1.93763769113965e-15,5.1413401537413e-16,-6.45168990800468e-16,3.08107938773017e-16,0.407420089077819,-5.72829822784863e-07,-0.707106781186548,-3.27762700924706e-16,-1.10950829508636e-16
