"","t8","t10","t13","t14","t17","t18","t19","t20","t21","t23","t24","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t44","t46","t47","t48","t51","t52","t53","t54","t55","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119"
"t8",0,13.4827640335144,10.7177033780869,8.96628408096453,8.96628408096453,8.96628408096453,8.96628408096453,10.2358121319611,10.2358121319611,13.4827640335144,10.2358121319611,8.43708132661284,8.43708132661284,8.96628408096453,8.96628408096453,8.96628408096453,10.7177033780869,10.2358121319611,8.96628408096453,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.96628408096453,8.96628408096453,10.2358121319611,13.4827640335144,8.96628408096453,10.2358121319611,8.96628408096453,8.96628408096453,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,8.96628408096453,8.96628408096453,10.7177033780869,10.7177033780869,8.96628408096453,10.2358121319611,10.2358121319611,8.96628408096453,8.96628408096453,8.96628408096453,8.96628408096453,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.96628408096453,8.96628408096453,10.7177033780869,10.7177033780869,13.4827640335144,8.96628408096453,8.96628408096453,8.96628408096453,8.96628408096453,8.96628408096453,8.96628408096453,10.7177033780869,10.7177033780869,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,8.96628408096453,8.96628408096453,8.96628408096453,8.96628408096453,8.96628408096453,8.96628408096453,8.96628408096453,13.4827640335144,13.4827640335144,8.96628408096453,8.96628408096453,8.96628408096453,8.96628408096453,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.96628408096453,8.96628408096453,13.4827640335144,8.96628408096453,8.96628408096453,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869
"t10",13.4827640335144,0,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.33616934314805,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.33616934314805,8.33616934314805,8.33616934314805,8.33616934314805,13.4827640335144,13.4827640335144,13.4827640335144,8.33616934314805,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.33616934314805,8.33616934314805,8.33616934314805,13.4827640335144,13.4827640335144,8.33616934314805,8.33616934314805,8.33616934314805,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.33616934314805,8.33616934314805,8.33616934314805,8.33616934314805,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.33616934314805,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.33616934314805,8.33616934314805,8.33616934314805,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.33616934314805,8.33616934314805,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.33616934314805,8.33616934314805,8.33616934314805,8.33616934314805,13.4827640335144,13.4827640335144,8.33616934314805,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.33616934314805,8.33616934314805,13.4827640335144,13.4827640335144
"t13",10.7177033780869,13.4827640335144,0,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,13.4827640335144,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,6.54538683988476,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869,10.7177033780869,13.4827640335144,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869,6.54538683988476,6.54538683988476,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869,10.2105847361813,10.2105847361813,13.4827640335144,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,6.54538683988476,6.54538683988476,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869,13.4827640335144,10.7177033780869,10.7177033780869,6.25763802306426,6.25763802306426,13.4827640335144,13.4827640335144,10.2105847361813,10.2105847361813
"t14",8.96628408096453,13.4827640335144,10.7177033780869,0,8.00044206205437,7.05727921221679,8.00044206205437,10.2358121319611,10.2358121319611,13.4827640335144,10.2358121319611,8.96628408096454,8.96628408096454,8.00044206205438,8.00044206205437,8.00044206205437,10.7177033780869,10.2358121319611,8.00044206205437,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,10.2358121319611,13.4827640335144,5.74253617639669,10.2358121319611,7.05727921221679,8.00044206205437,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,7.05727921221679,7.05727921221679,10.7177033780869,10.7177033780869,8.00044206205437,10.2358121319611,10.2358121319611,8.00044206205437,7.05727921221679,7.05727921221679,7.05727921221679,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,7.0572792122168,7.0572792122168,10.7177033780869,10.7177033780869,13.4827640335144,7.05727921221679,7.05727921221679,8.00044206205437,8.00044206205437,8.00044206205437,8.00044206205437,10.7177033780869,10.7177033780869,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,7.05727921221679,8.00044206205437,8.00044206205437,8.00044206205437,8.00044206205437,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,7.05727921221679,7.05727921221679,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,7.05727921221679,7.05727921221679,13.4827640335144,8.00044206205437,8.00044206205437,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869
"t17",8.96628408096453,13.4827640335144,10.7177033780869,8.00044206205437,0,8.00044206205437,7.06630204926926,10.2358121319611,10.2358121319611,13.4827640335144,10.2358121319611,8.96628408096454,8.96628408096454,5.51870242826224,5.51870242826223,7.06630204926926,10.7177033780869,10.2358121319611,7.78160428333917,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,7.06630204926926,7.06630204926926,10.2358121319611,13.4827640335144,8.00044206205437,10.2358121319611,8.00044206205437,5.51870242826223,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,10.7177033780869,10.7177033780869,5.51870242826224,10.2358121319611,10.2358121319611,5.51870242826224,8.00044206205437,8.00044206205437,8.00044206205437,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,10.7177033780869,10.7177033780869,13.4827640335144,8.00044206205437,8.00044206205437,5.51870242826224,5.51870242826224,7.78160428333917,7.78160428333917,10.7177033780869,10.7177033780869,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,7.06630204926926,7.06630204926926,8.00044206205437,5.51870242826224,5.51870242826224,7.78160428333917,7.78160428333917,13.4827640335144,13.4827640335144,7.78160428333917,7.78160428333917,8.00044206205437,8.00044206205437,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,13.4827640335144,7.78160428333917,7.78160428333917,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869
"t18",8.96628408096453,13.4827640335144,10.7177033780869,7.05727921221679,8.00044206205437,0,8.00044206205437,10.2358121319611,10.2358121319611,13.4827640335144,10.2358121319611,8.96628408096454,8.96628408096454,8.00044206205437,8.00044206205437,8.00044206205437,10.7177033780869,10.2358121319611,8.00044206205437,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,10.2358121319611,13.4827640335144,7.05727921221679,10.2358121319611,6.49630795127236,8.00044206205437,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,5.38303128798659,5.38303128798658,10.7177033780869,10.7177033780869,8.00044206205437,10.2358121319611,10.2358121319611,8.00044206205437,5.38303128798658,5.38303128798658,5.38303128798658,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,5.38303128798659,5.38303128798659,10.7177033780869,10.7177033780869,13.4827640335144,6.49630795127236,6.49630795127236,8.00044206205437,8.00044206205437,8.00044206205437,8.00044206205437,10.7177033780869,10.7177033780869,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,5.38303128798658,8.00044206205437,8.00044206205437,8.00044206205437,8.00044206205437,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,5.38303128798658,5.38303128798658,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,5.38303128798658,5.38303128798658,13.4827640335144,8.00044206205437,8.00044206205437,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869
"t19",8.96628408096453,13.4827640335144,10.7177033780869,8.00044206205437,7.06630204926926,8.00044206205437,0,10.2358121319611,10.2358121319611,13.4827640335144,10.2358121319611,8.96628408096454,8.96628408096454,7.06630204926926,7.06630204926926,5.36465517163295,10.7177033780869,10.2358121319611,7.78160428333917,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,5.36465517163295,5.36465517163295,10.2358121319611,13.4827640335144,8.00044206205437,10.2358121319611,8.00044206205437,7.06630204926926,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,10.7177033780869,10.7177033780869,7.06630204926926,10.2358121319611,10.2358121319611,7.06630204926926,8.00044206205437,8.00044206205437,8.00044206205437,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,10.7177033780869,10.7177033780869,13.4827640335144,8.00044206205437,8.00044206205437,7.06630204926926,7.06630204926926,7.78160428333917,7.78160428333917,10.7177033780869,10.7177033780869,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,5.36465517163295,5.36465517163295,8.00044206205437,7.06630204926926,7.06630204926926,7.78160428333917,7.78160428333917,13.4827640335144,13.4827640335144,7.78160428333917,7.78160428333917,8.00044206205437,8.00044206205437,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,8.00044206205437,8.00044206205437,13.4827640335144,7.78160428333917,7.78160428333917,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869
"t20",10.2358121319611,13.4827640335144,10.7177033780869,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,0,5.0463884240765,13.4827640335144,10.0041571036724,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.7177033780869,8.26399550525498,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,8.26399550525498,13.4827640335144,10.2358121319611,8.26399550525498,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,8.26399550525498,8.26399550525498,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,10.7177033780869,10.7177033780869,10.2358121319611,8.26399550525498,8.26399550525498,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,10.7177033780869,10.7177033780869,13.4827640335144,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.7177033780869,10.7177033780869,10.0041571036724,10.0041571036724,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,13.4827640335144,10.2358121319611,10.2358121319611,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869
"t21",10.2358121319611,13.4827640335144,10.7177033780869,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,5.0463884240765,0,13.4827640335144,10.0041571036724,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.7177033780869,8.26399550525498,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,8.26399550525498,13.4827640335144,10.2358121319611,8.26399550525498,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,8.26399550525498,8.26399550525498,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,10.7177033780869,10.7177033780869,10.2358121319611,8.26399550525498,8.26399550525498,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,10.7177033780869,10.7177033780869,13.4827640335144,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.7177033780869,10.7177033780869,10.0041571036724,10.0041571036724,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,10.2358121319611,10.2358121319611,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,10.2358121319611,10.2358121319611,13.4827640335144,10.2358121319611,10.2358121319611,10.7177033780869,10.7177033780869,13.4827640335144,13.4827640335144,10.7177033780869,10.7177033780869
"t23",13.4827640335144,8.33616934314805,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,0,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,6.12869974146408,6.12869974146408,6.12869974146408,6.12869974146408,13.4827640335144,13.4827640335144,13.4827640335144,6.12869974146408,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,6.12869974146408,6.12869974146408,6.12869974146408,13.4827640335144,13.4827640335144,6.12869974146408,7.30236612993267,6.12869974146408,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,6.12869974146408,6.12869974146408,7.30236612993267,7.30236612993267,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,6.12869974146408,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,6.12869974146408,6.12869974146408,6.12869974146408,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,6.12869974146408,6.12869974146408,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,6.12869974146408,6.12869974146408,6.12869974146408,6.12869974146408,13.4827640335144,13.4827640335144,6.12869974146408,13.4827640335144,13.4827640335144,13.4827640335144,13.4827640335144,6.12869974146408,6.12869974146408,13.4827640335144,13.4827640335144
