,0,1,2,3,4,5,6,7,8,9
t8,2.8350055,2.9295971,1.9298354,-0.18183963,0.22780064,-0.30689043,2.154864,3.073522,0.2510444,0.06443101
t10,-0.03329924,-0.4232131,-0.2980981,19.708595,-0.0861449,-0.1638707,1.0727932,0.0054484657,0.46270135,0.45639554
t13,5.076079,-0.07764837,10.935553,0.90419686,-0.05327098,-0.34936497,0.23078828,4.54208,4.9562373,0.069495015
t14,4.0909643,4.954085,1.4766699,-0.15624696,-0.035658758,-0.2571071,4.5324807,4.0006266,0.0021359378,0.13874114
t17,4.309996,5.488552,1.7045707,-0.16750184,-0.06168475,-0.33212993,5.355821,4.098317,0.12990892,0.16215283
t18,4.565441,5.589787,1.7378181,-0.12691356,-0.053269166,-0.26976475,5.5511785,4.346399,0.1351237,0.16629529
t19,4.233609,5.395121,1.2834889,-0.13809808,-0.06771294,-0.43572098,4.9345765,4.3806767,0.0024625636,0.15886565
t20,1.9354935,0.55326915,4.3109546,-0.08237363,0.17696717,-0.22929317,0.07081195,1.3340219,1.0315989,0.014206597
t21,1.6752055,1.3331323,3.5446508,-0.0724545,0.52667147,-0.23888008,0.002712392,1.3484164,0.86242074,0.035067942
t23,-0.028366303,-0.41579607,-0.27443165,21.68509,-0.09733128,-0.102067314,1.14819,0.070769966,0.5044782,0.5098393
t24,1.9323773,0.9709468,2.986023,-0.07485189,0.65171605,-0.113721155,0.0005505486,1.1141118,0.37109673,0.013537989
t26,3.38205,2.5586782,1.8675622,-0.1773705,-0.005436725,-0.22265717,2.030279,2.868196,0.42371064,0.074149214
t27,3.2752135,2.7953117,1.8221679,-0.14213085,-0.018612102,-0.21583681,2.268845,2.7137067,0.3189774,0.09173671
t28,4.677714,5.7596855,1.30514,-0.16410552,-0.077997304,-0.41790354,5.3891587,4.6901217,0.0039966777,0.17353554
t29,4.7415752,5.847596,1.5534573,-0.18416728,-0.07939122,-0.41821393,5.7262983,4.487112,0.015841097,0.16945863
t30,3.9739149,5.492662,1.4359593,-0.16025455,-0.06764786,-0.43124732,5.0112867,4.468797,0.004201265,0.15584804
t31,5.992909,-0.12707032,13.470209,1.4357255,-0.084212355,-0.40618488,0.28312257,6.0991225,5.9682403,0.10322918
t32,2.1794643,1.1813703,3.7050767,-0.16158612,0.44733807,-0.1657104,0.21746002,1.0369723,0.61407405,0.038426254
t33,3.9063597,4.727072,1.2620769,-0.22475404,-0.024894115,-0.5151566,4.586968,4.684772,0.037254848,0.15075049
t34,-0.019023709,-0.4516283,-0.28738979,23.657656,-0.10676758,-0.10350602,1.2818123,0.078751884,0.5643548,0.556514
t35,-0.016017685,-0.44349802,-0.2759798,23.784039,-0.09430861,-0.10460123,1.2748358,0.08448679,0.5598617,0.5576568
t36,-0.012459821,-0.4442297,-0.26606655,23.777267,-0.08908764,-0.09790744,1.2779907,0.08398063,0.5555672,0.5588518
t37,-0.013235706,-0.44630983,-0.26774174,23.875473,-0.09005596,-0.09907249,1.2884868,0.08607623,0.5585686,0.56087387
