"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",-0.152349370871059,-0.0233669535043271,0.00154997805835289,-0.00226542440812927,-0.00385581874707637,0.000892172753241592,-0.0108136192724335,0.0202981602563461,0.018345645344411,0.0545930793502107,5.02459541764678e-06,9.17826403455949e-07,1.11354364101986e-06,-1.46485695726869e-05,0.000192550124920577,-3.35689475134769e-06,-6.10757210763485e-06,-0.042013107644004,-0.0213854862377645,0.00146555090905564,0.00192110591875999,0.000725486267182411,-0.0018429073007307,0.000717606695293776,0.0219573630481542,0.145336589345137,0.000217212811604757,-0.000178498291733705,0.616562922068215,-4.80955258590165e-05,-4.24214029765754e-05,-0.0007108823012342,5.27624692996889e-16,7.55785065581284e-06,-2.23238296861486e-05,-3.60568370732475e-16,0.00014073018945342,-0.234651787114708,8.88553897045221e-16,6.85804063694626e-06,-0.000247926574241752,0.0546541455325642,9.83106904498508e-06,5.96057444280938e-05,-4.71723962800425e-06,4.70748737911335e-06,-6.36284508504628e-06,-0.707106781186547,3.30152024553397e-14,5.6829599054539e-06,-9.04081267689228e-15,-8.06785086647099e-06,-0.00103807908344328,2.16483457901719e-06,-0.0164202960293272,0.000887720630594184,1.0473169507495e-15,6.93386226535964e-06,0.00308098953920252,-0.00514495972654956,7.82227798786063e-05,-2.59509008009088e-06,-0.000609980003678165,2.79315710987095e-06,3.08851208271843e-07,-3.35552086777501e-16,-1.88716516625812e-07,4.19158199537652e-07,7.72920852705134e-16,0.00418772350189212,-1.80007984676017e-07,0.00342489397241259,-4.81260175018395e-16,0.000804477030210832,5.13478148889135e-16,-5.96679845722586e-16,7.87616408507003e-16,5.10929250496099e-17,8.44206183777318e-17,1.9925088831956e-16,-6.27536699336465e-16,1.79056747045006e-16,-3.09756561017573e-05,-1.90852242311387e-07,-1.22165117466172e-15,-3.87440617848783e-16,-2.17496076239078e-16,-9.63893482970629e-16,-1.06473563317994e-15,8.12092667147484e-16,-4.16571921529932e-16,-2.02318181095209e-15,-1.27228850184337e-15,-0.000374564536030763,-8.75127787636415e-17,1.1736589911866e-15,2.72378025787677e-15,1.53889403792924e-15,-1.81846418249079e-14,-0.100000000000007
"t35",-0.152349370871059,-0.0233669535043271,0.00154997805835288,-0.00226542440812924,-0.00385581874707634,0.000892172753241607,-0.0108136192724336,0.0202981602563461,0.018345645344411,0.0545930793502108,5.02459541749456e-06,9.17826403514869e-07,1.11354364110009e-06,-1.46485695723108e-05,0.000192550124920592,-3.35689475151359e-06,-6.10757210819845e-06,-0.0420131076440044,-0.021385486237764,0.00146555090905504,0.00192110591876048,0.000725486267183665,-0.00184290730073169,0.000717606695294418,0.0219573630481541,0.145336589345137,0.000217212811604036,-0.000178498291733761,0.616562922068214,-4.80955258586155e-05,-4.24214029762422e-05,-0.000710882301232824,2.166777095551e-17,7.55785065506448e-06,-2.23238296854057e-05,-8.78350654163452e-16,0.000140730189454753,-0.234651787114709,1.06401623173972e-15,6.85804063609513e-06,-0.000247926574241944,0.0546541455325626,9.83106904389669e-06,5.96057444203668e-05,-4.71723962901793e-06,4.70748737217265e-06,-6.362845097126e-06,0.707106781186549,-3.28487784843261e-14,5.68295991843254e-06,9.15058584808322e-15,-8.0678508465867e-06,-0.00103807908344015,2.16483458390013e-06,-0.0164202960293281,0.000887720630597327,-1.4214424967741e-15,6.93386226620939e-06,0.00308098953919679,-0.00514495972654465,7.82227798795859e-05,-2.59509008036885e-06,-0.000609980003676874,2.79315711154953e-06,3.08851208420849e-07,-3.60830629400997e-16,-1.88716514037323e-07,4.19158200465858e-07,1.34381121512112e-15,0.00418772350189286,-1.80007985327234e-07,0.0034248939724137,3.21074716639208e-16,0.000804477030211821,-4.16333634234434e-16,4.12916855771968e-16,4.02868629432291e-16,-5.52621429200916e-16,5.87104747167189e-17,5.62817413376517e-16,-3.45578399554454e-16,4.64595478572532e-16,-3.0975656103129e-05,-1.90852242478904e-07,-4.54538135463346e-15,-2.75797353766386e-16,3.26834126864968e-16,-4.35922401980211e-16,-1.00237390447558e-17,4.01079104455465e-16,5.07375250072198e-16,1.79320983621935e-15,-5.36765749020931e-16,-0.000374564536031303,2.10529585745905e-16,2.79828202746408e-16,2.93036479762456e-15,1.51200582405127e-15,-1.7922216466065e-14,-0.100000000000005
"t10",-0.0933918926597474,0.0117635485406858,-0.00186996394856872,0.00348490419972407,0.0116038737253125,-0.00309131176110253,0.0695422835222971,-0.135071666655851,-0.128502830986624,-0.0014306721528275,-0.00435012674316276,-0.000147231031719303,0.0209747904052526,-0.00498591608462222,0.0160875683050147,-0.000176545710449088,-0.000274474030649293,-0.0830330382035099,-0.916421650969682,0.0567175026343024,-0.010978815440337,0.0319341837322717,0.00169265862422556,-0.00698005237028913,-0.0634295354111433,-0.292182570859985,0.00108789858973448,-0.000900339427402054,0.00229521646602635,-0.000445112327353769,-0.000349343783603403,-0.005693280563781,5.45216184220523e-16,5.80774181982599e-05,-0.000169610609588014,1.10245496964126e-16,0.000502994713165295,-0.00383961529166546,-2.90236765880566e-16,6.13698463339586e-05,-0.00187756382012238,0.00669597833435934,0.000483476678067678,0.000596039600207421,-4.66990772529329e-05,4.4189793088043e-05,-5.84611095694985e-05,5.76290008238996e-16,-3.22544740820705e-16,5.09738997596941e-05,-1.87322198896396e-16,-7.19824712049737e-05,-0.000186120943065931,1.90093204281313e-05,-0.00149267882158772,0.00017920170516202,-4.58305712433014e-17,5.72690022574232e-05,0.000375314790975561,-0.00119008081974167,0.000671839982278014,-2.18330287957317e-05,-0.00261336640075276,2.33871000013513e-05,2.5293629466684e-06,-1.89782130704112e-16,-1.53273219218225e-06,3.34603675401884e-06,9.81334266038702e-17,0.000558883599122511,-2.31319210034707e-06,0.000460304111145881,-2.91013768450456e-17,0.000110923107815975,1.45716771982052e-15,-2.38686187832282e-16,4.65462479814811e-16,-1.96496649195996e-16,-3.78401299846338e-16,1.01303419469462e-16,-2.61708066020725e-16,7.01585141313061e-17,-8.30634326081401e-06,-1.51148018948106e-06,-1.8567487779014e-15,-4.38597161210766e-16,6.51762899312425e-17,-5.07091367979828e-16,-5.125614503207e-16,6.9866850521868e-16,-1.07526544466238e-16,-1.11624622657341e-16,-5.10701592024847e-17,-0.000103314907531969,-2.18886553429182e-16,5.456296811869e-16,3.1601313894545e-15,1.76695446371954e-15,-1.84639624553632e-14,-0.100000000000002
"t20",0.0418533575122808,0.1118111428278,-0.0129660645543533,-0.101119253123413,-0.00165282056217419,-0.00241505825802549,0.0364980936050927,-0.0379089809354403,0.0445928601228536,-8.66969945206906e-05,-0.0424060293442117,-0.00126545415473099,0.185737308044726,-0.103201278856957,0.641088437389967,0.0028736701609524,0.00226850868795039,0.00439328542696246,0.0291652681719709,0.0229691604982465,0.000173577287368676,0.0268535051804275,2.44854595319534e-06,-0.0063470529229205,-0.0140229497055893,5.11189538978003e-06,0.00215974592254302,-0.00177215993747486,3.74134200353624e-05,-0.000882812935032094,-0.000715259400655285,-0.0144464828204875,1.1053003368211e-15,0.000110614351629002,-0.00215384988935711,0.707106781186548,0.000995231887560449,-9.06668834057086e-05,-1.73379875888582e-15,0.000123667655402928,-0.00231809590298787,0.000186347495497309,0.00100953654238327,0.00661256912429725,-9.17698477714084e-05,9.188828064235e-05,-0.000638070675957181,4.1389622852803e-16,2.56222308952857e-16,0.000106960676285759,3.85775419709449e-17,-9.34633371797771e-05,-6.14533935940579e-06,0.000205584277516909,-5.03501575547098e-05,6.21588673441262e-06,1.77118518992846e-17,0.000122950901809952,1.41367252488176e-05,-4.51445070848418e-05,0.000910168044542931,-4.71919021559836e-05,-0.000100074083736731,5.10529834015954e-05,5.49634708706121e-06,-6.5027931782131e-19,-3.33162899371403e-06,7.27412605094401e-06,-1.69489160021056e-16,2.20250156101168e-05,-5.06243784392891e-06,1.81990273833381e-05,-1.67755274702631e-16,4.43857545913203e-06,1.49880108324396e-15,-3.5198015360371e-16,4.48471223998802e-16,-6.47967739987729e-17,-1.99870523667172e-16,5.35293054431473e-16,-3.54777629625479e-16,2.27785417116473e-16,-3.46121205729053e-07,-3.31695380065541e-06,-1.2062826042352e-15,-1.39936708856758e-16,5.87551531707448e-17,-5.36255577310908e-16,-5.24116321734617e-16,8.37276041311726e-16,-2.1538567214075e-16,2.45002320736732e-16,4.64177881068451e-16,-4.39648199465929e-06,-3.09566170981952e-17,7.41615048804595e-16,2.90210451955715e-15,1.80964321789915e-15,-1.827466159661e-14,-0.0999999999999996
"t21",0.0418533575122808,0.1118111428278,-0.0129660645543534,-0.101119253123413,-0.00165282056217422,-0.00241505825802548,0.0364980936050926,-0.0379089809354403,0.0445928601228536,-8.66969945206249e-05,-0.0424060293442118,-0.00126545415473103,0.185737308044726,-0.103201278856957,0.641088437389967,0.00287367016095209,0.00226850868795033,0.00439328542696345,0.0291652681719708,0.0229691604982466,0.000173577287368631,0.0268535051804277,2.4485459550499e-06,-0.00634705292292091,-0.0140229497055902,5.11189538931534e-06,0.00215974592254277,-0.00177215993747561,3.74134200377008e-05,-0.000882812935032042,-0.000715259400655348,-0.0144464828204844,1.10191345665756e-15,0.000110614351622952,-0.00215384988935603,-0.707106781186547,0.000995231887559555,-9.06668833961541e-05,1.86880665627614e-15,0.000123667655402494,-0.00231809590298579,0.000186347495497432,0.00100953654238253,0.00661256912429831,-9.17698477715377e-05,9.18882806424376e-05,-0.00063807067595766,-7.18263449808355e-17,-2.15622475960241e-16,0.000106960676285473,-9.72395933287477e-17,-9.34633371796409e-05,-6.14533935792559e-06,0.000205584277517467,-5.03501575542942e-05,6.21588673417646e-06,-1.17468228514002e-16,0.00012295090181002,1.41367252488099e-05,-4.51445070855319e-05,0.000910168044542781,-4.71919021556961e-05,-0.000100074083737505,5.10529834015679e-05,5.49634708701735e-06,2.33392830770728e-17,-3.33162899344558e-06,7.27412605107398e-06,5.55995414085144e-16,2.2025015609949e-05,-5.0624378441906e-06,1.81990273832524e-05,-1.99081523353515e-16,4.43857545994214e-06,1.20736753927986e-15,-2.06857716474662e-16,4.92047432314473e-16,4.84661335646246e-17,-4.11478940205285e-16,7.41609791144552e-17,-3.38213583801779e-16,-2.1886214543848e-17,-3.4612120647601e-07,-3.31695380062679e-06,-1.85853863120224e-15,-3.28079333937648e-16,2.2383196439234e-16,-5.70806386251235e-16,-6.0044415870578e-16,6.71700523072676e-16,-3.01855224057995e-16,-4.00314812336198e-16,-1.53383676497616e-16,-4.39648199514183e-06,6.31372945042774e-17,4.20682617136768e-16,2.82180997495141e-15,1.29616506901033e-15,-1.81684083148208e-14,-0.0999999999999999
"t64",0.0466680201483977,0.182554304767549,-0.0293371656122904,-0.278279784060474,-0.0637582668015291,0.0317133688507371,-0.0472274435484032,0.0452846602441031,-0.0468026395453393,4.15428367199374e-05,0.0159703029785829,0.000342399137103365,-0.0366182879749523,0.0178872178133794,-0.0712195631779247,-0.000203928796546024,-0.000125226199141791,-1.10642013947267e-05,0.000847150321447205,0.0010576141601332,9.18778755301837e-06,0.00189163778562387,2.36307621876903e-07,-0.00068046963910462,-0.00156912607670058,5.76321578819091e-07,0.000264682711529972,-0.000215972118270154,4.37663563997114e-06,-9.44297467273815e-05,-6.53527136873593e-05,-0.00104418851216993,-2.44704912598755e-15,-3.2896201400236e-05,0.588143777567111,6.04926720832718e-17,0.000276925003172491,-2.50068015689079e-05,-1.39531544008337e-15,3.4717353621353e-05,-0.000674870728535331,5.78479177949853e-05,0.000324512116448881,0.107957779701991,8.57397527678333e-05,1.03683883344671e-05,-0.00892558382470817,5.51588851876977e-16,8.02773307789143e-16,1.91335700613022e-05,-7.09066360206776e-17,-1.70969376292937e-05,-1.19076733450803e-06,0.00264968063623386,-1.03175260751849e-05,1.35677853630415e-06,5.03036118101014e-17,2.97487007505147e-05,3.44157965870568e-06,-1.10361075384525e-05,0.000223864570556504,-1.1686610803835e-05,-2.49956928961084e-05,1.27857412661829e-05,1.39559293826568e-06,4.05397137872055e-15,-8.49273578604824e-07,1.86024321711311e-06,-0.707106781186546,5.6462258854635e-06,-1.29796899930792e-06,4.67931779834313e-06,-7.87698967471267e-16,1.15376704231432e-06,6.50174358796107e-15,-7.40346978344065e-16,-6.26726924435998e-16,-7.66916000500824e-16,-3.89082005439394e-16,-6.4812837753762e-16,-9.93159666328767e-16,-3.0608715775535e-16,-9.32389253319299e-08,-8.94878938010973e-07,-5.39444727708561e-16,-1.22833978114101e-16,2.49949692460418e-16,5.3617312898548e-16,-1.06879808486073e-17,9.47830261321644e-16,-6.70465025369844e-16,2.9592848128084e-16,1.20580998801355e-15,-1.20576446069653e-06,7.56052140426223e-17,7.2068204554155e-16,3.16622696630816e-15,1.5094410059083e-15,-1.84826600595523e-14,-0.100000000000001
"t65",0.0466680201483977,0.182554304767549,-0.0293371656122904,-0.278279784060474,-0.0637582668015292,0.0317133688507371,-0.0472274435484032,0.0452846602441031,-0.0468026395453394,4.15428367198177e-05,0.015970302978583,0.000342399137103436,-0.0366182879749523,0.0178872178133795,-0.0712195631779249,-0.000203928796545957,-0.000125226199141708,-1.10642013947096e-05,0.000847150321447021,0.00105761416013313,9.18778755353746e-06,0.00189163778562369,2.36307621937945e-07,-0.000680469639104742,-0.00156912607670044,5.76321579029643e-07,0.000264682711529933,-0.000215972118270164,4.37663563900446e-06,-9.44297467274758e-05,-6.53527136872644e-05,-0.00104418851217067,-2.39605157507271e-15,-3.28962013999852e-05,0.58814377756711,8.8622104611779e-16,0.00027692500317274,-2.50068015686961e-05,-7.50119738958827e-16,3.47173536213326e-05,-0.000674870728534687,5.78479177960497e-05,0.000324512116449167,0.107957779701991,8.57397527679789e-05,1.03683883346023e-05,-0.00892558382470703,1.2484687754376e-16,-7.82763953231291e-16,1.9133570060949e-05,-4.71124943248446e-16,-1.70969376293059e-05,-1.19076733250657e-06,0.00264968063623319,-1.0317526076008e-05,1.35677853641066e-06,5.9161695512169e-17,2.97487007508226e-05,3.44157965590414e-06,-1.10361075385789e-05,0.000223864570551145,-1.16866108000125e-05,-2.49956929001816e-05,1.27857412717287e-05,1.39559292731499e-06,-4.06400607011394e-15,-8.49273599615685e-07,1.86024320649612e-06,0.707106781186549,5.64622577365332e-06,-1.29796897806988e-06,4.6793177728177e-06,8.15561416985129e-16,1.15376705453741e-06,-4.53456716620337e-15,4.58622385868186e-16,1.59651619042374e-15,5.32586293221733e-16,-1.52051126830892e-16,1.03070545214188e-15,5.15609744006757e-16,6.79358344457153e-16,-9.32389322997299e-08,-8.94878939573659e-07,-2.10763474999175e-15,-5.59075166983861e-16,-1.95625152694079e-16,-1.69593978656937e-15,-1.10963535286857e-15,3.57085194787124e-16,4.70006153823197e-17,-2.4010107277918e-16,-1.1950473045783e-15,-1.2057644627403e-06,-2.50201561538363e-16,5.6522656091071e-16,2.34197909040682e-15,1.42617427906133e-15,-1.79490803982113e-14,-0.099999999999999
"t32",0.0464984734809832,0.180253071379472,-0.028827933317998,-0.27287813919519,-0.0620130268702816,0.0307765347928169,-0.045243149073039,0.0433375445346084,-0.0447104614856416,3.91269810570227e-05,0.0149602530555803,0.000318194243554138,-0.0337620186973286,0.0164394079614265,-0.0647713686680023,-0.000183778175242392,-0.000112366573124532,-9.74293424965732e-06,0.000733997073898826,0.000906204032558039,7.83202442247293e-06,0.00158819458320493,1.92470876272603e-07,-0.000545365752076675,-0.00124785514676037,4.57669617501353e-07,0.000209340629282944,-0.000172621250140101,3.67035797276166e-06,-8.71833583191952e-05,-7.14653151093353e-05,-0.00146938083377469,3.55849252916956e-16,1.72375402024741e-05,-0.0965531002448052,-4.02520645001665e-16,1.54404135809919e-05,-8.1028104014063e-07,6.46758449563621e-16,-1.20106618034082e-05,0.000399355862207401,-5.73199847291144e-05,-0.000389177368227364,-0.803348760663746,-0.000843452567819233,0.000127389646699655,-0.456114619827729,-8.16868673277729e-15,3.67663798952127e-15,6.91999602613108e-05,-1.94545382526749e-15,-6.00481279363527e-05,-3.95826751429712e-06,0.02766573025483,-2.80621618158117e-05,3.13150578181432e-06,-4.57012949063931e-16,5.24405021409237e-05,5.97907715507568e-06,-1.89887983380307e-05,0.000379835015178562,-1.95289547195159e-05,-4.09973501025382e-05,2.08518148934495e-05,2.21238018399696e-06,-1.65770866883156e-16,-1.33586688065603e-06,2.90773543821061e-06,5.3834192536215e-16,8.78440019671199e-06,-2.01882255138488e-06,7.23892017606753e-06,-4.56812070388539e-17,1.7492828027967e-06,1.80758186196783e-15,-1.51376336348624e-16,4.58054838509794e-16,1.29026633165513e-16,-2.22780239269344e-16,3.30964731576223e-16,-6.04611509128449e-16,5.15917546864419e-16,-1.33279796416196e-07,-1.27628294127175e-06,-7.07547231242689e-16,-1.87082787107016e-16,1.70300220682875e-16,-6.40729081814453e-16,-6.58778128979548e-16,7.56511435256567e-16,-1.08289854085845e-16,6.68747778526541e-16,-6.0703151396118e-16,-1.67966154053472e-06,-5.90815316529051e-17,5.1688161548774e-16,2.7164877143385e-15,1.42942822411746e-15,-1.79837625417873e-14,-0.100000000000004
"t40",0.046629118979225,0.182037171549462,-0.0292240552305353,-0.277086163724061,-0.0633806069715257,0.0315118478219433,-0.0468159797294005,0.0448821450767705,-0.0463724700236172,4.10685035557887e-05,0.0157757685118984,0.000337876043858573,-0.036101546962863,0.0176288968112722,-0.0701243378360331,-0.000200666980070993,-0.000123195408057528,-1.08804597022303e-05,0.000833543082264255,0.00104163353178491,9.05472671265619e-06,0.00186932151179027,2.36102426085321e-07,-0.000687812403436223,-0.00160009609040892,5.88891858641126e-07,0.000296629175519144,-0.000249338748239243,5.54278338426207e-06,-0.000137485049210112,-0.000117262856710233,-0.00248820493279395,8.35767223100701e-16,3.31924888147303e-05,-0.195386091136499,-2.47018716897451e-16,0.000113984085278611,-1.04136278592176e-05,6.23314337626145e-16,1.2002392469288e-05,-0.00018260681927403,8.17554081181479e-06,2.36598314465998e-05,-0.200319213787467,-0.000218975602558619,2.67195770424148e-05,0.728721745829123,3.77011285501217e-15,-3.87614917066994e-15,6.36722691841363e-05,2.3912570255889e-15,-5.41474029145033e-05,-6.01108370165754e-06,0.499556230443711,-1.74903292214904e-05,2.08105931095645e-06,-6.06996529064541e-16,3.82112988512952e-05,4.38231545098703e-06,-1.3972690448591e-05,0.000281120563950831,-1.45467630852768e-05,-3.07840359990048e-05,1.56961037960856e-05,1.68649514031952e-06,1.77031678693576e-17,-1.02193969296989e-06,2.23082894549484e-06,-5.41237677498221e-16,6.75396267354673e-06,-1.55238739128678e-06,5.58033993733714e-06,-1.7888789517469e-16,1.36130999350539e-06,9.95731275210687e-16,-1.52860715390464e-16,5.00213978038119e-16,-2.88634623726551e-17,-5.9258897020108e-17,6.02973426046576e-17,-4.52826574811777e-16,-2.60760305180154e-16,-1.06760247894372e-07,-1.02350830168644e-06,-3.2425256773404e-15,-5.70621178513619e-16,3.63904560681884e-17,-6.54006409959364e-16,-3.33698046669366e-16,6.37444671743694e-16,-7.54425960196572e-17,2.04961931749009e-16,-3.62407182302495e-16,-1.36339810257393e-06,-2.65467234179349e-16,1.0053149450388e-16,2.60237376637464e-15,1.96813765761098e-15,-1.81156379954655e-14,-0.100000000000005
"t44",0.046679027653196,0.182718657469966,-0.0293753563710119,-0.27869340421677,-0.0639028978728156,0.0317926625653678,-0.0474165409836992,0.0454719190734299,-0.0470070587487645,4.18096713623013e-05,0.0160870637897514,0.000345388018686566,-0.0369943704059764,0.0180828135457734,-0.0721667256430886,-0.000207109817404991,-0.00012732615368116,-1.13142346426995e-05,0.000871491660988325,0.00109325013855679,9.5206894706891e-06,0.00197642201100733,2.52712274010211e-07,-0.000742012924317472,-0.00173408385345408,6.38804054423807e-07,0.000329777435710003,-0.000278463833763254,6.25315352805039e-06,-0.000156556863552678,-0.000134617481047765,-0.00287412073603448,1.27602054585528e-15,3.92267527743243e-05,-0.232745617094705,-4.27109858822207e-16,0.000150983370180664,-1.40158779714752e-05,2.25043282281027e-16,2.08953192397551e-05,-0.000396461820052433,3.19520211422693e-05,0.000172614745816785,-0.00640022453162734,-2.27420771933327e-05,1.02993778275722e-05,0.315818266214211,5.68882137770985e-15,-5.26990630255546e-15,2.29042508872881e-05,2.37581123590561e-15,-1.59350387623654e-05,3.75592372960703e-06,-0.838539543076676,-1.65738513950091e-05,1.75605878881284e-06,-7.94666323552741e-16,3.29224402738746e-05,3.78707088189868e-06,-1.20994174735216e-05,0.000244166986655551,-1.2677262316566e-05,-2.69416901675611e-05,1.37550638906277e-05,1.48786628239113e-06,5.26191873772276e-16,-9.0327496168896e-07,1.97480321010754e-06,-8.36778239737815e-16,5.9856598459063e-06,-1.3758872759436e-06,4.95242756062132e-06,-1.15892594568083e-16,1.21418783558553e-06,1.38083988687754e-15,-4.93941785929224e-16,4.24548185165744e-16,-2.98921263374987e-16,-3.66386896225799e-16,1.33568098805213e-16,-3.67436840782547e-17,2.65954935185044e-16,-9.66671136792656e-08,-9.27293589810687e-07,-1.83734199398371e-15,-3.89351223931395e-17,9.26066015407245e-17,-5.13063100071694e-16,-7.28524393897512e-16,8.21665436226317e-16,-3.7427368368741e-16,-2.10509908790688e-16,-7.93599559713271e-17,-1.24289186996745e-06,1.51259965245497e-16,1.16392824678016e-15,2.81273606607993e-15,2.0497964517089e-15,-1.83211491240035e-14,-0.099999999999999
"t53",0.0468041610497055,0.18442506955415,-0.0297539454507955,-0.282713874123635,-0.0652078823788817,0.0324940791755843,-0.0489139072098705,0.0469421807641745,-0.048588649895566,4.36533021973685e-05,0.0168608313277136,0.000364039998346012,-0.0392088799853669,0.0192082046318649,-0.0772233591069519,-0.000223042106049396,-0.000137535167771364,-1.23836656141388e-05,0.000964852875110187,0.00122005244043247,1.06646060467525e-05,0.00223881642393047,2.93231878401471e-07,-0.000873889852170265,-0.00205961477517229,7.6003240174669e-07,0.000409699444909123,-0.000348596778244522,7.95904862149934e-06,-0.000202245876339993,-0.000176108645050649,-0.00379538580431614,1.78758103392745e-15,5.3556921444407e-05,-0.321316076922917,1.53541076541028e-16,0.000237080921994335,-2.2379321948431e-05,4.9463637895297e-16,4.10223797063295e-05,-0.000874484908396027,8.42193690595627e-05,0.000497637137216451,0.381475657137222,0.000365301160110525,-1.79786892381766e-05,-0.283745134284591,3.50885105958219e-16,3.40183989428674e-15,-9.42021929109195e-06,-1.63768970340509e-15,5.50422240357266e-06,-7.60015834928777e-07,0.152504874293474,-5.34915081342514e-07,4.14011406890914e-07,0.707106781186549,1.72532564862759e-05,2.03857860223359e-06,-6.62659895307306e-06,0.000137016489866099,-7.29860395079819e-06,-1.59862556669624e-05,8.23530545088624e-06,9.30017697184559e-07,-8.31839155989383e-16,-5.71081301062587e-07,1.25990348064331e-06,-2.34498361502194e-16,3.84433159097682e-06,-8.84019622804705e-07,3.20627432965136e-06,-9.32247122419869e-17,8.08161945699452e-07,1.44675937896466e-15,-4.76235837816722e-16,1.09228001942183e-15,-3.5361517487613e-16,3.44313069687207e-16,2.56096597049899e-16,-7.15585671597718e-16,-5.59078505652267e-16,-6.93608885802715e-08,-6.67174728142877e-07,-7.91404097604866e-16,-1.19623733930317e-15,7.79082569851533e-17,-4.76700319695632e-16,-7.1625728618395e-16,7.13487819609415e-16,1.1835488525417e-16,-7.05099566730751e-16,6.02236155839586e-16,-9.19390905487932e-07,-2.07605043179359e-16,4.80175315767048e-16,3.01689678342003e-15,1.43338023544554e-15,-1.80725394139056e-14,-0.0999999999999958
"t54",0.0468041610497055,0.18442506955415,-0.0297539454507956,-0.282713874123635,-0.0652078823788817,0.0324940791755842,-0.0489139072098705,0.0469421807641745,-0.048588649895566,4.36533021973061e-05,0.0168608313277137,0.000364039998346038,-0.0392088799853669,0.0192082046318649,-0.077223359106952,-0.00022304210604939,-0.000137535167771341,-1.2383665614236e-05,0.000964852875110499,0.00122005244043246,1.06646060465721e-05,0.00223881642393046,2.93231878512496e-07,-0.000873889852170429,-0.00205961477517233,7.60032400950452e-07,0.000409699444909004,-0.000348596778244515,7.95904862148806e-06,-0.0002022458763403,-0.000176108645050745,-0.00379538580431595,2.00002912074171e-15,5.35569214446239e-05,-0.321316076922918,1.53541074610218e-16,0.000237080921994321,-2.23793219482532e-05,3.95323067339754e-16,4.1022379705814e-05,-0.000874484908397602,8.42193690590484e-05,0.000497637137216329,0.381475657137223,0.000365301160110494,-1.79786892373986e-05,-0.283745134284593,-1.52608569449131e-15,1.82324152895235e-15,-9.42021929036363e-06,-1.11891490467984e-15,5.50422240323369e-06,-7.60015834690894e-07,0.152504874293475,-5.34915079235516e-07,4.14011411079119e-07,-0.707106781186547,1.72532564931241e-05,2.03857859874354e-06,-6.62659894507945e-06,0.00013701648986929,-7.29860395038363e-06,-1.59862556656717e-05,8.23530545012058e-06,9.30017697711884e-07,3.45735280304639e-16,-5.7108129957203e-07,1.2599034811528e-06,2.91796177721237e-17,3.84433159230215e-06,-8.8401962192969e-07,3.2062743286308e-06,3.52079737940319e-17,8.08161942729917e-07,4.40619762898109e-16,-6.94500942104627e-16,-5.41497840296337e-16,5.86924702453776e-16,-6.270774343853e-16,8.64659877166154e-17,2.46261638014095e-16,9.26786831156293e-16,-6.93608884694118e-08,-6.67174727548571e-07,-1.55468242703474e-15,4.98543953845114e-16,2.34228970432764e-16,-5.2050386607445e-16,-5.85177235572111e-16,6.05895242779499e-16,-4.38654662807996e-16,-5.07341090460617e-16,-1.78389409079526e-16,-9.19390905984036e-07,2.26605285578654e-16,7.56590342543683e-16,2.65103256416018e-15,1.21133563052048e-15,-1.85544252186264e-14,-0.0999999999999959
