,0,1,2,3,4,5,6,7,8,9
t8,8.655289,10.062926,5.6509604,4.893241,3.5534115,2.0095603,3.1022766,4.3825674,3.2266219,4.2030354
t10,-1.3968527,3.7108672,4.851536,10.555854,0.24685903,8.63796,8.258714,3.5742388,5.608854,-0.24669386
t13,8.981767,10.122706,4.498637,6.0032716,3.6419983,2.5286646,1.8597115,3.416512,2.228712,5.199485
t14,8.671872,10.126963,6.0101447,4.733988,3.9167435,1.9770046,3.323282,4.7084384,3.6171486,3.7492518
t17,8.882874,9.23721,5.055718,3.6582992,4.7330675,1.2307626,4.154007,4.300272,2.7404747,3.2661383
t18,8.465888,10.73663,6.550668,4.9456716,3.7482858,2.2801325,3.3719234,5.1285357,4.200687,3.4296265
t19,8.948764,9.360972,5.279383,4.1053,4.2332644,1.4768991,3.70919,4.301154,3.179389,3.3501825
t20,9.253934,9.511153,5.67026,5.3917036,3.1822057,2.6122785,2.4976432,4.6001086,2.778891,5.450919
t21,9.1597805,9.615951,5.579878,5.308481,3.2822564,2.514239,2.587565,4.5045547,2.8345942,5.3239226
t23,-1.267492,3.7077923,4.8060575,10.519044,0.30914655,8.597528,8.113522,3.462518,5.724284,-0.33570203
t24,9.022659,9.813409,5.5302196,5.155804,3.4906974,2.3904932,2.7994366,4.452564,3.0362287,4.7417955
t26,8.72226,10.107037,5.7497663,4.856007,3.6854186,2.115785,3.1867154,4.4936376,3.3402994,4.1835895
t27,8.777074,9.981895,5.5949855,4.99558,3.6974092,2.1165648,3.0102367,4.4319553,3.2562904,4.2564974
t28,8.933167,9.08236,4.89826,3.5014806,4.8909917,1.1324011,4.302169,4.2186613,2.6070654,3.1480052
t29,8.983588,9.046945,4.895656,3.4045827,4.976358,1.0797646,4.387165,4.2806044,2.4910393,3.2089703
t30,9.04695,9.217814,5.1641345,4.000652,4.3035803,1.4013294,3.7692,4.2488003,3.138502,3.2162447
t31,8.983965,10.172984,4.363834,6.133811,3.6334965,2.5673866,1.7024808,3.2364476,2.0900028,5.2662654
t32,9.459945,9.487803,5.6747584,5.51393,3.107563,2.5593398,2.3112028,4.574395,2.589234,5.818923
t33,8.738228,9.610658,5.600143,4.330643,4.164567,1.5806191,3.5808394,4.5319123,3.2438865,3.576376
t34,-1.0896775,3.6767504,4.7530284,10.399513,0.3181695,8.646963,7.8722544,3.269618,5.959913,-0.51356184
t35,-1.1457907,3.6504388,4.754414,10.56241,0.2506333,8.601045,7.9867554,3.4153073,5.8697314,-0.507105
t36,-1.257162,3.8181605,4.891424,10.265918,0.06294054,8.780446,7.9331036,3.2883232,5.9483843,-0.4931684
t37,-1.2411555,3.7175596,4.9652104,10.348924,-0.076132715,8.687209,8.014903,3.3655427,5.966554,-0.65616465
t38,9.094821,9.110716,5.058158,3.8580449,4.4260397,1.3124503,3.9054391,4.1788597,3.0546718,3.2589014
t39,9.144223,9.079019,5.0440607,3.9368923,4.362454,1.2936772,3.800287,4.142005,3.170714,3.0871737
t40,9.414303,9.348657,5.727451,5.415947,3.017175,2.7114017,2.4077492,4.6843023,2.6215618,5.8115544
t41,-1.6619122,3.112822,4.907143,10.232589,0.62003756,8.381106,8.601058,3.9469347,5.137608,-0.06080091
t42,8.55851,10.138499,5.929453,4.617501,3.7856157,1.9947354,3.3818748,4.7661953,3.5860238,3.6632855
t44,9.3619,9.326853,5.8710127,5.539608,3.0066543,2.7134984,2.2761629,4.7336926,2.6031768,6.0271316
t46,8.609348,10.351933,6.1467233,4.760509,3.957657,2.007115,3.516593,4.7875566,3.7155564,3.555645
t47,9.044497,8.907507,4.7505193,3.3649104,5.0405564,1.0049155,4.426769,4.1449103,2.4986308,3.0174353
t48,-1.5546708,3.115297,4.9763627,10.402436,0.54870385,8.309933,8.710217,3.9228594,5.0614247,-0.18065453
t51,-1.1671379,3.6548347,4.9900913,10.122524,-0.1472496,8.949471,7.962474,3.2837021,6.1189175,-0.73940617
