"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0712526504569458,0.142980620070905,-0.0216977434279712,-0.000676442385052958,0.000586839040450526,-0.000696796215576201,0.00100629877319009,-0.00253530498843046,0.0158347776098569,-0.0112711693640123,0.160167020889059,-0.0013262774204271,0.00360139283446372,0.00215709672152676,-0.0958888633882864,0.0150697667077262,-0.00171661703623622,0.0296511919211674,-0.00229763456288597,0.0121865483355812,-0.943564294088472,0.016083691590471,-0.000529422231852817,0.100378088978555,-0.00788462460632605,0.139175515759166,-0.000184170694083993,0.00104794941425467,-0.00642096586863987,0.00690888202026367,-0.000717027339339904,0.0198754124114939,1.82604722302944e-05,-0.00075097081792176,0.0746823532404538,0.00529710575171237,-6.5512766329733e-05,-0.000148661457140347,0.00178508933113638,0.000190235158482648,0.000163809157375322,-5.05059341047294e-06,-0.00347771867392649,5.66384451203017e-06,0.000111505038295916,0.000655083676283861,-8.73560573548141e-05,-0.000405359098389805,0.0138480663234889,-1.95489185063091e-05,0.000631372234838578,1.13189327566681e-06,1.33253209947555e-16,9.30614200716896e-06,-3.15241184697867e-14,-4.51646787415953e-14,-3.13316220898685e-17,-0.000157019039091046,-7.0152312839181e-18,1.88561669191005e-17,0.000630382655754215,-4.93079949354799e-17,-1.89854594781596e-16,2.00280243836928e-17,-5.92006629678675e-17,-1.96518080712991e-16,6.33839569335198e-19,-8.59616938959266e-15,-4.33655006828041e-17,-4.39594436950855e-16,-2.49861959482517e-17,-5.86741881057822e-17,3.80989100382671e-17,-4.27745725877272e-18,-0.000213905237676708,5.36877702503631e-18,-2.12894539763686e-17,1.26212148280979e-17,-7.97095336761426e-18,4.25577262396229e-17,3.14590870972973e-17,-1.52621366997436e-17,-3.66084725029316e-16,-5.19082954040171e-17,1.09348003688805e-17,2.19335018620535e-17,2.51843173470135e-17,4.2828104452851e-17,4.0330318551698e-17
"t3",-0.0907112310563943,0.214623761718029,-0.105805496299162,-0.00973891117894827,-0.0155964519229038,0.00108342374919203,-0.000631233461570561,0.000148775777897138,0.00555860294857186,-0.00690119730050488,0.383947715983199,-0.00436197241458367,-0.00737671090971974,-0.00230935916974261,0.0342941184282877,-0.00520774449697022,0.000530027404267613,-0.0306710127396552,0.000311129404814602,-0.00118388779983631,0.0458739747235294,-0.000127110533082559,-7.20206373001648e-07,0.000927089063615501,-7.99411333392555e-05,0.00165980818298685,-1.88985884138711e-06,3.55597533616733e-06,0.000167862923428215,-0.000511874465337769,0.00142123682734443,-0.00286538854918553,-8.41529887611238e-06,0.00104418402777436,-0.877090536967382,0.00395981548573226,-3.75062124672511e-05,-6.59139760283918e-05,0.000629674956110933,6.2183246190568e-05,5.34384506926215e-05,-1.45525345028845e-06,-0.000984050201113147,1.58019227083744e-06,3.09477700945293e-05,0.000177780140795476,-2.43459951764988e-05,-0.000113939986377902,0.0438068113199992,-4.25597491915068e-06,0.000141429774400916,2.53547901649728e-07,1.61633137434818e-16,2.05647978135409e-06,-6.64246865441308e-15,-1.02302295576281e-14,5.99409863171613e-17,-3.45921793397303e-05,-6.05643588383005e-17,1.61902542003882e-16,0.000138986947758965,1.70559409073928e-16,9.50544752776337e-18,-3.44180718710806e-17,-9.82793685284572e-18,-1.35256991007542e-16,-8.67379396631777e-17,-2.19396582398399e-15,-3.23433663614445e-17,4.67387569879792e-16,-2.62833868864487e-17,7.88902464422295e-17,-6.46561317599647e-17,-4.89243341797711e-17,-4.76617141573556e-05,-3.11512267504894e-17,-4.24869661315212e-17,1.45782693350511e-17,-5.31204169486077e-17,-1.25498140281108e-16,-1.14402272047555e-16,3.27149889286086e-17,-4.47994674512737e-16,-2.7467527829686e-18,-4.79515426857078e-17,-1.16014971856144e-17,6.48919084926764e-17,-6.23922090023885e-18,9.69384954429838e-17
"t43",-0.0922425066464109,0.220088177843067,-0.111478683091934,-0.0103283913192349,-0.0166194563134627,0.00117952341157621,-0.00070171909088769,0.000172901445812973,0.00691061516304354,-0.00887280777892311,0.5242263766643,-0.00599705628805393,-0.0106885265950357,-0.00345241331000338,0.0583556110822233,-0.00891976145607067,0.000928843509450318,-0.0630916751726479,0.000657918121181246,-0.00294156240384819,0.16073531424553,-0.00163318255071346,4.31309885471941e-05,-0.0058110289103518,0.000424448052790093,-0.00487748306494239,4.0790385928764e-06,-5.50692270768311e-06,-0.000165833099857451,0.000384333969023263,-0.00102959012432181,0.00178085374969078,3.98984245048537e-06,-0.000429371043168402,0.332637593450252,-0.00115971369651385,9.85368801672123e-06,1.45187980995825e-05,-0.000102156532743978,-8.43261023037231e-06,-7.20556684894307e-06,1.10023001630051e-07,6.29182537248148e-05,-8.49139711460734e-08,-1.53515798168303e-06,9.22883380563512e-08,-2.74028226497865e-07,-1.48052258901219e-06,0.00133706738799624,-2.43731415744082e-07,1.31514472526663e-05,2.41105032745357e-08,2.0819928924847e-16,3.71299820413057e-07,-1.57939794750954e-15,-9.28793933587923e-16,-5.62459670844904e-16,-7.90149622904361e-06,-5.55360992470907e-16,7.91961294464731e-16,3.4982508702517e-05,6.23686829655084e-16,-5.03861340714497e-16,-1.83774019896498e-15,-3.58882045621751e-16,-8.67003509989165e-16,-4.81904167878306e-15,2.04408404131758e-14,-1.17138940345608e-15,-0.707106781186547,-1.27485702750395e-14,-8.01505219741158e-15,-1.64367112616443e-16,3.48415025521748e-15,-1.5126156056193e-05,-6.02837871876325e-16,1.09442289033526e-15,3.59063819424566e-17,-7.98280731561882e-16,-3.00695424787068e-16,-2.68931735806648e-16,-1.94171674169947e-16,4.82354732298903e-17,-3.34774164876179e-16,1.98505468013363e-16,1.277495413674e-16,6.84183508325816e-17,-2.16988100330083e-17,1.21465977513636e-16
"t44",-0.0922425066464112,0.220088177843068,-0.111478683091934,-0.0103283913192349,-0.0166194563134628,0.00117952341157627,-0.000701719090887717,0.000172901445812893,0.00691061516304335,-0.00887280777892292,0.524226376664299,-0.00599705628805389,-0.0106885265950355,-0.00345241331000369,0.0583556110822239,-0.00891976145607065,0.000928843509450225,-0.0630916751726476,0.000657918121181521,-0.00294156240384826,0.160735314245529,-0.00163318255071354,4.31309885467858e-05,-0.00581102891035211,0.000424448052790015,-0.00487748306494135,4.07903859282147e-06,-5.50692270761849e-06,-0.000165833099857091,0.00038433396902315,-0.0010295901243226,0.00178085374969114,3.98984245023277e-06,-0.000429371043168102,0.332637593450252,-0.00115971369651365,9.85368801716589e-06,1.45187981004873e-05,-0.000102156532744001,-8.43261023081391e-06,-7.20556684896703e-06,1.10023001436315e-07,6.29182537242043e-05,-8.49139720133459e-08,-1.53515798146546e-06,9.22883382672014e-08,-2.74028226531827e-07,-1.48052258908861e-06,0.00133706738799165,-2.43731415807475e-07,1.31514472530583e-05,2.41105028120268e-08,-1.6550812880964e-16,3.71299820914942e-07,-1.28751708126001e-15,-3.50846727764826e-15,4.42472724300051e-16,-7.90149622905565e-06,5.70587892019809e-16,-1.07364294350326e-15,3.4982508702199e-05,-8.28480202241213e-16,5.74674689781805e-16,1.62628067235932e-15,6.3092442897944e-16,8.4646785588249e-16,4.96835934864289e-15,-2.13577919248006e-14,1.05943474194459e-15,0.707106781186548,1.29379512557326e-14,7.93276372167166e-15,2.63691300225177e-16,-3.37613212214782e-15,-1.51261560564874e-05,5.70999245629712e-16,-9.74861032893413e-16,1.0776925739753e-16,7.24943120473353e-16,5.10665905579194e-16,4.46253813824876e-16,2.09256318170785e-16,3.69572819590139e-16,2.63581614995152e-16,-2.15820051757096e-17,5.23156326958403e-18,-1.38323964783289e-16,-1.67357823337931e-16,-4.07154879946825e-17
"t77",-0.0977812639689968,0.241319814916934,-0.140070712965401,-0.0135188726302397,-0.0224670971179388,0.00190720988117941,-0.0014650040326976,0.00191724653891392,-0.0078548324374505,0.0053518962621491,-0.128919452858517,0.00133756346388555,0.00110810354066609,0.000212417923553189,7.26575022202969e-05,-6.56725015012183e-06,-3.93794143889589e-06,0.352419305822925,0.000628242566327932,-0.000805749662977755,0.0340634758271685,-0.000285544756009681,6.91631424118883e-06,-0.00080678714987302,5.71095552928825e-05,-0.000548011221973912,3.87833392428522e-07,-3.90681367946509e-07,-4.8044782709443e-06,1.43105235174933e-07,2.57492066100429e-05,-3.21196530149968e-05,-1.43811602420807e-07,1.60231689558807e-05,-0.0113016297921241,-8.4412311756937e-06,4.39996885148689e-07,2.07761335981938e-06,-4.94234856875471e-05,-7.0642938170617e-06,-6.13539708113481e-06,3.86977915237098e-07,0.000314178298670346,-5.97703107587479e-07,-1.25782112952837e-05,-0.000237811619434386,5.11597062918073e-05,0.000262314808049768,-0.870960548245462,-9.85561670260443e-06,0.00015299084412367,2.67161377040052e-07,-1.55793824328345e-16,1.24143501834003e-06,-3.40382381622978e-15,-5.5013607846424e-15,8.62386780059004e-17,-1.84249612505517e-05,-7.62758738921482e-17,-1.04681313857334e-16,7.11033724398781e-05,2.47448948081257e-16,5.10955804004172e-17,1.49814707507514e-16,3.02548429164931e-16,2.24673897613551e-17,6.70377458443567e-17,-1.05884824796615e-15,-2.15823515015059e-17,-2.78330339218618e-15,-7.81739369522161e-17,-1.68398023129142e-16,7.74423292618372e-17,-1.03449535645163e-16,-2.27526394491806e-05,7.53330825113777e-19,-2.30283044594426e-18,-8.25885561091259e-17,1.2232446733908e-16,1.92692219613142e-17,-1.06147872621224e-16,2.37316245456817e-16,-6.56994640493753e-16,1.05231558631191e-16,-1.1999048328539e-17,8.67670715893568e-17,-1.09471970307339e-16,-4.00636876769248e-16,-2.3823972742272e-17
"t95",-0.0988284521735228,0.245198904041466,-0.144738338856567,-0.014025474573533,-0.0233769099010286,0.0020103380166562,-0.00156349781610218,0.00209948900599638,-0.00892913457733441,0.00619370934344472,-0.15387471069165,0.00160201720127984,0.00136165187495665,0.000264903819698953,9.59590774812225e-05,-8.697206299077e-06,-5.26480961333953e-06,0.50112145857767,0.000902143071228341,-0.00122010596404537,0.0565244932501576,-0.000564176032042157,1.48898257385298e-05,-0.00199629539661345,0.000145566369128061,-0.00165137396032405,1.36043595213838e-06,-1.78347376857992e-06,-4.94061392407111e-05,0.000103687364968623,-0.00207265371922461,0.000428459767898376,7.2252070623972e-07,-5.91267822905662e-05,0.0360165241524029,1.84016044660618e-05,-8.41672489418767e-07,-3.30045834605851e-06,6.03595952805742e-05,7.60138832733522e-06,6.57723698663693e-06,-3.06056740351973e-07,-0.000232887998463608,4.17930898148804e-07,8.58531189030641e-06,0.000117700545855927,-2.3429320007608e-05,-0.000118586525729513,0.343317881218675,3.06212328407654e-06,-3.17425155914549e-05,-5.38797639170233e-08,1.19400183791383e-16,1.48319195462216e-08,-4.31399984743308e-16,-7.82401420987159e-16,-9.53410567951835e-17,-2.12377208441575e-06,4.93075879173758e-17,-1.30857598240335e-16,1.15140796175008e-05,-5.54994606079937e-17,-3.06685491783206e-16,-1.11521411673538e-15,-1.56712499166195e-16,-2.17603822301347e-16,-1.43255353893208e-16,-1.32483903773576e-16,-3.07000667849899e-17,7.22151760796745e-16,1.22346653259297e-16,-8.44796194058291e-17,-2.74589764405449e-17,-3.89769486420402e-18,-6.42987644252626e-06,-8.02811576472939e-17,2.62833875222952e-16,1.4827965768886e-15,3.21280103704832e-16,2.47232622067377e-16,3.35098372910672e-16,-4.22757526494051e-17,-1.40301143163425e-15,-1.97037834215953e-16,9.01163938951366e-16,-1.77913802924077e-15,1.87753843044079e-14,0.707106781186548,-5.70646317549465e-16
"t96",-0.0988284521735228,0.245198904041466,-0.144738338856567,-0.0140254745735331,-0.0233769099010284,0.0020103380166564,-0.0015634978161021,0.00209948900599605,-0.00892913457733426,0.00619370934344455,-0.15387471069165,0.00160201720127984,0.00136165187495669,0.000264903819698947,9.59590774810976e-05,-8.69720629811596e-06,-5.26480961330874e-06,0.50112145857767,0.000902143071228447,-0.00122010596404564,0.0565244932501576,-0.000564176032041923,1.48898257383861e-05,-0.00199629539661406,0.000145566369128106,-0.00165137396032383,1.36043595226431e-06,-1.78347376847713e-06,-4.94061392405237e-05,0.000103687364968436,-0.00207265371922522,0.00042845976789814,7.22520706295042e-07,-5.91267822909287e-05,0.0360165241524032,1.84016044657391e-05,-8.41672490565582e-07,-3.30045834697856e-06,6.03595952806167e-05,7.60138832743334e-06,6.57723698701998e-06,-3.06056740130955e-07,-0.000232887998463657,4.17930898102068e-07,8.58531188971357e-06,0.000117700545855474,-2.34293200072183e-05,-0.00011858652572944,0.343317881218676,3.06212328374173e-06,-3.17425155912472e-05,-5.38797640201868e-08,4.2450856971811e-16,1.48319197417371e-08,-4.38945138655143e-16,-6.49723542599036e-17,-7.98103709720974e-17,-2.12377208426635e-06,-5.29914690490133e-17,8.20604670907071e-17,1.15140796177102e-05,-1.35164509453936e-16,-6.87494056113354e-17,1.86263582562933e-16,3.76126655020613e-16,2.04341816994108e-16,7.4399229395201e-17,-1.53648848159334e-16,-6.28533718516902e-17,5.69684068577302e-16,1.01157172568893e-16,-9.47686024428001e-17,2.44505728710942e-17,1.10142077436565e-16,-6.42987644202428e-06,1.45339742549012e-18,-1.50357797554413e-16,-1.31931819490945e-15,-4.09420111858535e-16,-1.59307289209763e-16,-3.92515634486612e-16,-1.39933484220521e-16,1.22156188109058e-15,3.9283204510893e-17,-7.88286954369185e-16,1.6630325902146e-15,-1.8740960822179e-14,-0.707106781186547,8.46408195136493e-16
"t32",-0.099785311596913,0.24883999582472,-0.149522106075892,-0.0145559706819891,-0.0243447641907488,0.00212821972388505,-0.00168442673715391,0.00236165505787239,-0.0109380198068592,0.00801192006057473,-0.225996466110535,0.00239520785984796,0.00240473468222146,0.000536339515578803,0.00167664445135665,-0.000324697557306703,5.92247921691992e-05,-0.299633453037128,-0.000401184752723387,1.89459136951458e-05,0.0134278769196188,-0.00021670513118065,6.14614379456751e-06,-0.000874529368680266,6.42604965394641e-05,-0.000747933274562157,6.20915459087718e-07,-8.10743849645901e-07,-2.07925810519066e-05,-3.23390034033533e-06,0.501379505585876,0.000251801670001064,3.61261053997977e-07,-2.84477026115627e-05,0.01699965478605,8.19385965977401e-06,-3.65567165825753e-07,-1.37452459577855e-06,2.32403692895251e-05,2.78678063764986e-06,2.40748695180934e-06,-9.49173498625454e-08,-6.88657348420982e-05,1.17785491519036e-07,2.36815695888197e-06,2.11366690247117e-05,-3.53848351843675e-06,-1.7318320899279e-05,0.030505878487663,-9.79557124156967e-08,1.01069440839609e-05,1.84979589349934e-08,-1.65722072560669e-16,2.33489752662608e-07,-1.81957173661561e-15,4.07077036861903e-17,1.32464944197553e-15,-4.55726684868169e-06,2.28426575169656e-15,4.18288375941316e-15,1.95268293720486e-05,5.34353681356647e-15,-2.77782697520184e-14,-0.707106781186547,8.78490795388316e-15,-3.67264897658643e-15,9.54103579676555e-15,7.81396740236944e-16,6.00803558190043e-15,2.09912204586039e-15,-4.29318131185907e-15,2.73954097360412e-15,-1.38231781108105e-15,-3.64384189159604e-16,-7.89702604208503e-06,-2.30716030408483e-16,1.15704529410698e-15,-7.68032552988631e-16,-5.18992880320551e-16,-6.69968319009933e-16,5.41880760929245e-16,7.40882979090496e-16,7.36730610681735e-16,-1.77766444587992e-16,4.42916180262809e-17,3.16452800136668e-17,2.30041914428168e-17,-6.48094240263103e-16,2.98764915359778e-17
"t33",-0.099785311596913,0.24883999582472,-0.149522106075892,-0.0145559706819889,-0.0243447641907487,0.00212821972388511,-0.00168442673715391,0.00236165505787235,-0.0109380198068593,0.00801192006057483,-0.225996466110534,0.00239520785984792,0.00240473468222146,0.000536339515578929,0.00167664445135651,-0.000324697557306776,5.9224792169214e-05,-0.299633453037128,-0.000401184752723303,1.89459136950062e-05,0.0134278769196189,-0.000216705131180618,6.14614379442295e-06,-0.000874529368680592,6.42604965395066e-05,-0.00074793327456199,6.20915459032992e-07,-8.10743850232455e-07,-2.0792581051832e-05,-3.23390034048104e-06,0.501379505585877,0.000251801670000676,3.61261054191209e-07,-2.8447702612058e-05,0.0169996547860496,8.19385966038463e-06,-3.65567165665074e-07,-1.37452459635795e-06,2.32403692890619e-05,2.78678063780793e-06,2.40748695192806e-06,-9.49173508044054e-08,-6.88657348425527e-05,1.17785491189784e-07,2.36815695858848e-06,2.11366690245295e-05,-3.53848351905344e-06,-1.73183208991134e-05,0.0305058784876635,-9.79557135020537e-08,1.01069440839562e-05,1.84979583522763e-08,5.2695563398615e-16,2.33489753535167e-07,6.55737789423784e-16,-2.77317382714757e-15,-1.74321283340393e-15,-4.55726684641961e-06,-2.27898964086984e-15,-4.21930640971768e-15,1.95268293696196e-05,-5.43135958549355e-15,2.74284779466123e-14,0.707106781186547,-8.10764591540056e-15,3.78651249963663e-15,-9.38839989497285e-15,-1.37891963194011e-15,-6.14265257399303e-15,-1.87192160291105e-15,4.26433310873433e-15,-3.00634041481398e-15,1.35392370049164e-15,4.60817335655755e-16,-7.89702603947828e-06,1.96276410003289e-16,-1.21339568634928e-15,1.23734793351074e-15,2.99633793936127e-16,4.65943537244741e-16,-4.62142530806823e-16,-5.66572562324793e-16,-1.63535879784943e-15,1.19984743413106e-16,1.55299221040273e-16,-1.13959950635063e-16,-1.13405028983128e-16,6.38683057340059e-16,-2.39589292278986e-17
"t82",-0.099816329120624,0.248956096216662,-0.149666732591859,-0.0145718037645899,-0.0243733803647899,0.00213156020884159,-0.00168771411439694,0.00236817198822342,-0.0109814532796682,0.00804850996427539,-0.22726674152549,0.00240895889085269,0.00242071315094819,0.000540188063874276,0.00169226241723935,-0.000327756338388691,5.98044301682848e-05,-0.303306503860694,-0.000406266380899366,1.9229026815875e-05,0.0136852495973761,-0.000222856242384217,6.35234072779965e-06,-0.000912079113410749,6.71596071663196e-05,-0.000791842120758279,6.66369802136291e-07,-8.95321363384794e-07,-2.65162030917386e-05,0.000101128283585307,-0.498610025592898,0.000150323488931396,2.98952969531035e-07,-2.4616228074383e-05,0.0149534038506763,7.44304539544369e-06,-3.34864392039554e-07,-1.27186066754543e-06,2.17495996498625e-05,2.6196542661503e-06,2.26338513840225e-06,-9.00036999584381e-08,-6.53991175313048e-05,1.11998885001114e-07,2.25295060065939e-06,2.02226819540508e-05,-3.38924439590945e-06,-1.65908428449873e-05,0.029275369081431,-9.42403899473578e-08,9.75370740089257e-06,1.78545563292571e-08,-2.96821275861603e-16,2.26808917403175e-07,-8.48786971505752e-16,-1.47398583081432e-15,4.69832015884022e-16,-4.44047776929513e-06,-2.28277590115808e-16,4.52845780567924e-17,1.90527609996074e-05,-7.0959406680595e-17,4.93812602271919e-17,-9.18811219361998e-16,-1.19598784450976e-16,-1.35312165671587e-16,-8.03984577604655e-17,-4.16593955204749e-16,-8.50149721564819e-17,-2.45842879939029e-16,-1.48274949783248e-16,-5.48652446438459e-16,-1.08130031668053e-16,1.82337301259211e-17,-7.73286275926452e-06,-3.27500774843659e-17,1.25503166994104e-16,6.69470742663166e-16,-4.13849471409887e-16,1.55202852775343e-15,4.09796489734791e-14,2.34371374063029e-14,-0.707106781186547,1.70312146472339e-16,-1.60223715917623e-16,-3.6404497235234e-16,-5.15827052029523e-17,-1.62819850338902e-15,6.12881786937962e-16
