"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.044579208627296,-0.118245142614057,0.000916576227330752,-0.00670724086188036,0.0144543326474291,-0.00518454850357252,0.0257829279682513,-0.0760432185483999,0.00960346466682835,-0.47186660025423,0.446675910830351,-0.00621612859769287,0.0236173029491385,-0.0124282362902944,-0.045417929101129,0.151791502285929,3.74949155716838e-05,-0.00134657778172422,0.0057119855144261,-0.13251868597253,1.92116192693736e-06,-0.000510409196133828,0.013501893734712,-0.000764462009360382,0.000262569753941674,-3.7320494451201e-05,0.0155068063502848,-1.89744214089122e-06,-0.707106781189123,0.00316832078117531,-9.28232589569733e-05,-0.00372458181658848,0.000812954356684943,-5.54383265750217e-05,-4.22874792547373e-05,0.000359647974572669,0.0036195682771527,-4.87672484527501e-08,-1.53177159696984e-05,-0.000201823556412224,0.0011736980002648,0.000607264245626734,-2.03688552475634e-06,-5.8891075640432e-06,-0.00254831117055763,3.07774880894627e-05,0.000370355219983654,-3.4323032746739e-05,0.000875867274421801,1.28351633488923e-07,-0.000165171630357532,-9.52795871844684e-17,2.36423183702507e-06,-4.18627148163359e-05,5.29537020745765e-05,1.53424662780558e-17,4.72100099716152e-17,-1.34984150052886e-17,3.15067414273476e-17,-0.000543337570089872,-4.61829026042249e-17,-1.33013344082869e-16,-1.21681805541628e-16,8.2747907969509e-18,7.7811481315001e-18,-1.10124811836925e-16,-3.55197213285009e-17,2.67860851529117e-18,-5.36144907047667e-17,0.000204456011310934,6.90593059328734e-17,-3.0426303647586e-17,1.45743828000429e-16,7.92497385286936e-18,1.89138768472245e-16,6.37687557987727e-18,-4.22210803481875e-17,-1.26246843145111e-06,-4.54004365292825e-17,5.60715987473129e-17,-7.27070452491836e-17,-6.17348237368435e-18,3.4786280237157e-18,-3.37004635145536e-17,-2.09648417159187e-17,-5.09983166818934e-17,-9.16774671468364e-19,6.10453702929482e-18,2.74941834574547e-18
"t95",-0.0445792086273132,-0.118245142614158,0.000916576227331697,-0.00670724086188924,0.0144543326474558,-0.00518454850358402,0.0257829279683418,-0.0760432185487365,0.00960346466688144,-0.471866600256873,0.446675910833119,-0.00621612859774124,0.023617302949356,-0.0124282362904464,-0.0454179291017023,0.151791502287872,3.74949155728584e-05,-0.00134657778175207,0.00571198551454726,-0.132518685977563,1.92116192749739e-06,-0.000510409196166003,0.0135018937357449,-0.000764462009467581,0.000262569753978097,-3.73204944536962e-05,0.0155068063579222,-1.89744214480277e-06,0.707106781183972,0.00316832077895929,-9.28232589283481e-05,-0.00372458181582957,0.000812954356572707,-5.54383265699649e-05,-4.22874792500872e-05,0.000359647974541266,0.00361956827687583,-4.87672448715542e-08,-1.53177159690793e-05,-0.000201823556400632,0.00117369800019264,0.000607264245592974,-2.0368855270822e-06,-5.88910756185197e-06,-0.00254831117042681,3.07774880877489e-05,0.000370355219967651,-3.43230327457943e-05,0.000875867274384862,1.28351630858051e-07,-0.000165171630352401,8.76984958875596e-17,2.3642318367055e-06,-4.1862714814897e-05,5.29537020717022e-05,-4.7293643352751e-17,-1.29501744039978e-18,2.05067016922448e-17,-1.60225944950093e-17,-0.000543337570074872,1.11874292185028e-17,1.26886824558303e-16,1.43503030651297e-16,3.89826914525504e-17,-5.56999331689813e-18,2.31844922512075e-16,-7.76645288289985e-17,-1.91945212520128e-18,-1.71130660733861e-17,0.000204456011306095,-4.80415418669378e-17,3.09344252701345e-18,-1.0093132164715e-16,-7.9780324786835e-17,8.87327452025744e-18,-9.79722228208951e-17,2.53851771310138e-18,-1.26246843138259e-06,4.23428206625868e-17,4.38267267438128e-17,4.08989085048619e-18,1.63604990250006e-16,3.98886660354857e-17,1.04560316920127e-16,-3.68766851711679e-18,8.29913130230935e-18,-3.49494103626342e-18,-3.14761899534799e-17,1.74674444116578e-17
"t10",-0.0547090513017016,-0.239300254663773,0.013027749913117,0.0712178077253163,-0.0220339495496894,0.00317883554623409,-0.00134743550043815,-0.00266416736887741,0.000713010958205664,-0.0356741750846741,0.0360820578056383,-0.000426477602931522,0.000399790960286119,0.00606766226492135,0.0458272081736771,-0.248127487019806,0.00033625401234096,0.000212781880112827,-0.000958676825771498,0.338488285077291,-1.37916032373828e-05,-0.00341487516561303,0.0604337148634981,-0.00280835430586202,0.000968960176119541,-0.000141833670809983,0.653060190535024,8.9162917940392e-06,-2.20964913033583e-12,-0.00315118668192137,3.63250795240466e-05,3.3717714829499e-05,-0.557204582347524,-4.21920237542645e-05,-3.17760334678836e-05,0.0002335238789847,0.00235854010630257,-3.17826936838801e-08,-0.0369904933500309,-0.00013392944858634,0.000779162400892782,0.000405115758111306,-1.36018481231686e-06,-3.93805012613697e-06,-0.00170531421343359,2.06088609343556e-05,0.000248054597050893,-2.2977462755877e-05,0.00058585976699298,8.56518646306939e-08,-0.00010983282717885,-3.64108315893617e-16,1.56130565824589e-06,-2.75413387815342e-05,0.00213738626204501,-1.07408868763953e-16,-1.85570934906067e-16,8.4520935561146e-17,-3.02950597522196e-16,-0.000355254030090912,-3.90635655954129e-17,-1.70876068897563e-16,-1.47267727096547e-16,1.38809326900223e-16,-7.35024387764375e-17,3.36013307718887e-16,4.14550252053779e-16,-8.92525107295424e-17,6.89019995273441e-18,0.000131988963934804,7.93350331427375e-17,8.14879530214886e-17,5.12570664305193e-17,-4.29007724468294e-17,3.06278031659405e-16,-1.21054000739419e-16,-1.65786043246612e-17,-8.088131112948e-07,-3.44293274519962e-17,1.98933307552833e-16,-1.42304830890771e-16,1.47576617275467e-17,-6.54488545430906e-17,2.31937038196067e-16,-5.08540793819017e-17,7.53560487827689e-17,1.58118487415321e-16,-4.05208457628643e-17,-5.30896308476372e-18
"t8",-0.0603109148743429,-0.303358934865131,0.0191692925476463,0.110206421901701,-0.0396229511286086,0.00703303157794272,-0.011953045535597,0.0224375653396573,-0.00178228381146726,0.0846719623114197,-0.0628216147240332,0.00045940625365356,-0.000301219904609986,-0.00313126250676035,-0.0229529809419022,0.122961043156357,-0.000163526867713904,2.25205684118331e-05,-8.93537029677573e-05,0.00400703517653184,-3.78344423394307e-07,-0.000208048742841115,0.00470845223863588,-0.000364284267854558,0.000126841892278533,-1.94553236786717e-05,0.139260239620988,2.31092174120051e-06,-6.28608276542764e-13,-0.00117749068117277,1.9548426519343e-05,0.000124579123046632,0.32879282920412,1.31068170843049e-05,9.65837975048661e-06,-3.69110785568529e-05,-0.000120497602984149,1.60182195686683e-09,-0.849015120362507,2.09090649599318e-06,-1.0722006089664e-05,3.5091162371929e-06,-1.85330129586639e-08,-8.49795285056332e-08,-4.57601257898188e-05,6.72804452677486e-07,1.29230922309668e-05,-1.32022314388381e-06,3.71023321608304e-05,6.35223532556629e-09,-9.39203957290971e-06,3.75125746610776e-16,1.60249461476256e-07,-3.13557716188898e-06,0.0574981036534967,-2.37984376722484e-16,-1.60659747780857e-17,-2.61902445024495e-16,-3.87667051903289e-16,-4.10345110573978e-05,7.25901140364254e-18,2.35358599151265e-16,3.5668315658931e-16,-1.22023508265001e-16,2.42433622134741e-17,-7.85938389263115e-17,1.1685568667831e-16,1.06230871244558e-16,1.04663190816215e-16,1.82354189980134e-05,-2.36769363115302e-16,-3.62999988450544e-16,-9.53036951881809e-17,-8.46419111230602e-17,-5.31973238963095e-17,-3.21652923991104e-17,-1.15441124562162e-17,-1.21152721863681e-07,2.97861699831508e-17,-2.80873388865655e-16,1.1343505148887e-16,-1.59770663003469e-17,-2.18885710019024e-16,2.03864568540923e-16,-6.99845948026539e-17,-1.63211487859597e-16,9.28388252506894e-17,4.49628256634384e-16,-5.88054243320712e-17
"t47",-0.0617068465708732,-0.319608806132675,0.0207535260637609,0.120315865905914,-0.0442484594988399,0.008063537211946,-0.0149531281941595,0.0298350823695048,-0.00255788080204761,0.122236244782396,-0.0946709405088968,0.000768283990904848,-0.000573571775127877,-0.00781636553220774,-0.0597542052241248,0.32585835249928,-0.000450259568903849,0.000225648127380642,-0.000940404418340055,-0.012703834291766,8.68383674349417e-07,0.000298699778002306,-0.00566343147094727,0.000297641751819134,-0.000102938662277533,1.52565053734796e-05,-0.0820102003305719,-1.23240646328684e-06,3.2085445411667e-13,0.000545341498659757,-8.23768827891189e-06,-4.43492469397414e-05,-0.0982646661717603,-3.50855480364268e-06,-2.57349202914181e-06,8.34250656976985e-06,1.99828821280201e-05,-2.64870198943777e-10,0.110570136978134,-2.2127710977417e-07,1.11909658216409e-06,-2.86266409770875e-07,1.39855072737062e-09,5.52940322177676e-09,2.64822158050856e-06,-3.34302360612985e-08,-2.8353171315198e-07,1.94804717682008e-08,-2.80789765235866e-07,1.30611530583418e-11,-5.81615688474853e-09,1.1283157606827e-15,-1.55261336432744e-08,1.66162252581558e-06,-0.838068336528098,1.19872782973085e-14,3.12914528380871e-15,4.51421658165237e-15,6.18505914286003e-15,-2.52357802580773e-05,-3.08578882368346e-16,-5.3239134687272e-15,1.3165904209773e-15,6.1813630524779e-16,3.61977570685844e-16,-5.26060209496116e-16,-1.29919107029082e-15,2.86035007261211e-16,-6.82516507398097e-16,6.20945349685463e-06,-1.6899352443343e-16,2.11144161181936e-16,-7.25904256648596e-17,8.13240378378727e-16,-7.89528855390542e-17,-3.83169492841103e-16,3.38793298100339e-16,-4.10249767482495e-08,-2.09540300214212e-16,-1.09908694939746e-16,1.77113301955978e-17,3.24062078041463e-16,-5.93036166618054e-17,-1.60561465566339e-17,2.00964919347822e-16,-5.76792521411785e-17,-1.51879675850332e-16,-1.55781867822462e-16,-4.51019215096107e-17
"t30",-0.0618954064570857,-0.321794695983235,0.0209658411610327,0.121669197416665,-0.044865835204511,0.00820062281804435,-0.0153481423061838,0.0308027450800604,-0.00265857619890467,0.127110511549883,-0.0987875538145941,0.00080786286348539,-0.000608143343756029,-0.00840184652881968,-0.0643438060646392,0.351141303615355,-0.000485927368812358,0.000250143721558538,-0.00104297859520008,-0.0146304565679506,1.010373024081e-06,0.000354961402315064,-0.00680049210909936,0.000367711250437812,-0.000127245177447637,1.89148831096665e-05,-0.104533333364537,-1.58811649632929e-06,4.16888745746746e-13,0.000714621139714752,-1.09256530235054e-05,-6.02023641324125e-05,-0.136960155628715,-4.97826320226169e-06,-3.6543272378323e-06,1.21882499745532e-05,3.0966959509555e-05,-4.10702664417468e-10,0.180223757166655,-3.77687937058068e-07,1.91617131044199e-06,-5.19230376101645e-07,2.58461830677446e-09,1.05945869013295e-08,5.22315189468818e-06,-6.84901567214719e-08,-7.11379966924163e-07,5.35778599557116e-08,-8.84041586157736e-07,6.44112353984252e-11,-4.91533500494547e-07,-1.45787511031154e-15,2.53521700086896e-08,-1.19650339501916e-06,0.383581838303299,-6.79997719884435e-15,-1.70808345723962e-15,-5.4274173141941e-15,-3.03681325655131e-15,3.64184937743441e-06,-8.03070760167456e-15,0.707106781186551,-3.96204494863281e-15,2.55442094045259e-16,-6.31263237059583e-15,4.46919306041312e-16,-1.05921402971324e-15,-7.03628852467524e-16,-9.3357986590414e-16,2.08792942279942e-06,-4.83211491700713e-16,2.79707682291248e-16,-2.77540714171504e-16,-3.77784662183029e-16,1.12772785901141e-15,4.77861812624641e-16,4.80606076610676e-17,-1.93766601135437e-08,6.65720493682361e-17,-3.65778425156639e-16,-2.73376008224083e-16,-1.03101158793026e-15,-2.00814916260445e-16,3.98485769561828e-17,-1.62791878693528e-16,-2.64666905431409e-17,1.42935170833655e-16,-2.56925789801818e-16,4.81812841410795e-17
"t31",-0.0618954064570857,-0.321794695983235,0.0209658411610325,0.121669197416665,-0.044865835204511,0.0082006228180446,-0.015348142306184,0.0308027450800604,-0.00265857619890478,0.127110511549883,-0.0987875538145939,0.000807862863485435,-0.00060814334375605,-0.00840184652881975,-0.0643438060646392,0.351141303615355,-0.000485927368812456,0.000250143721558686,-0.00104297859520022,-0.0146304565679502,1.01037302443797e-06,0.000354961402315041,-0.00680049210909915,0.000367711250437568,-0.000127245177447474,1.89148831098834e-05,-0.104533333364537,-1.58811649649717e-06,4.17138545927287e-13,0.00071462113971505,-1.09256530237165e-05,-6.02023641326842e-05,-0.136960155628716,-4.97826320214701e-06,-3.65432723820263e-06,1.2188249974578e-05,3.09669595089041e-05,-4.10702690771046e-10,0.180223757166655,-3.77687937025108e-07,1.91617131088716e-06,-5.19230375839105e-07,2.58461812513269e-09,1.05945866596854e-08,5.22315189471203e-06,-6.84901569490663e-08,-7.11379966428412e-07,5.35778597253694e-08,-8.84041586409162e-07,6.44110140760482e-11,-4.91533499606206e-07,-2.40716226543834e-16,2.53521705167267e-08,-1.19650339433461e-06,0.383581838303308,-4.50260195800439e-15,-1.20875680484129e-15,1.37616950526916e-15,-2.55847876178567e-15,3.64184937484311e-06,8.27523519448944e-15,-0.707106781186546,2.58361553753457e-15,-7.31002972906654e-16,5.96942563060945e-15,-1.70105100283669e-16,2.3447234489177e-15,3.43326755975571e-16,1.39680828348867e-15,2.08792942198321e-06,8.00658078145076e-16,-3.47015947763834e-16,4.45634732810437e-16,-3.63043019691158e-16,-7.19385601582032e-16,-2.96484790767417e-16,-4.35284870632535e-16,-1.93766591064116e-08,4.05592008915029e-18,8.33947621614458e-16,3.24274404536558e-16,1.00023677077475e-15,4.44250092281748e-16,1.16064054790175e-16,-1.81335810248536e-17,1.3916068090735e-16,-1.13724756401871e-17,1.92379008629203e-16,6.86923301683676e-17
"t55",-0.0580902999736299,-0.277571573931122,0.0166607302319311,0.0942091516619144,-0.0323164109145864,0.00540848301387375,-0.00725318265142688,0.0108961756244818,-0.000578018961412278,0.0263668982442708,-0.0135123124872892,-1.60611952738365e-05,0.000115342611204348,0.0039556689400508,0.0326323301236315,-0.183312826019406,0.000268746430321254,-0.000276426675816457,0.00116259813016591,0.0276381796759244,-2.12013446113842e-06,-0.000896964119619449,0.018602887680196,-0.00121151553247197,0.000420651310399867,-6.36058785767543e-05,0.405531898070244,6.46831511053845e-06,-1.7295609389123e-12,-0.00311242329370188,4.96570541934262e-05,0.000293124060839207,0.704813598164269,2.61627023435789e-05,1.92156136230676e-05,-6.37562750729099e-05,-0.000113255697625378,1.48826194414288e-09,0.447336740111542,-1.15691332517761e-05,6.8849008275636e-05,4.85878659325673e-05,-1.74330323971414e-07,-5.58487056045667e-07,-0.000257569345046471,3.32512070922888e-06,4.86057583828025e-05,-4.71911095583346e-06,0.000126319397013606,2.00541686692973e-08,-2.77757675701391e-05,7.64857708949944e-16,4.35635853960382e-07,-8.02135528859794e-06,0.00748438421672676,-3.48937610320739e-16,-6.24250013257216e-18,-3.9692528830575e-17,2.09619106999391e-17,-0.000108647239137089,-1.21921018732471e-17,-4.55908073658895e-16,5.84425650409748e-16,-1.53573830210773e-16,5.97813892361227e-17,2.42709015772829e-16,-7.56810263509895e-17,1.11063248292996e-16,6.38324895434271e-18,4.42515751002852e-05,-5.10738864036232e-17,-8.28235945927554e-17,1.10532020785809e-16,-1.7938665366654e-16,1.46824691038295e-16,3.72864207997265e-16,-6.33653384013587e-17,-2.83757880020281e-07,1.47515573658319e-16,-2.03655782066115e-16,-4.54739411271854e-16,7.92522143920585e-17,7.70878926960612e-17,-2.69026527108679e-16,1.21949425127379e-17,1.27717727340796e-16,-1.99960087497388e-16,-4.18595079636695e-16,2.24952184596764e-17
"t35",-0.0586026548151249,-0.282835327920746,0.0171095995133829,0.0969464754703591,-0.0334102281726216,0.0056106236786741,-0.00743025395998387,0.0105985122310594,-0.000447486803602829,0.0196671077632475,-0.00547129113756406,-0.000151296156935505,0.000300509174242698,0.00967477498205329,0.0807863582767206,-0.456407015799759,0.000677924659415173,-0.00113400480220933,0.00483548857386505,-0.331384574447441,1.1122723199005e-05,0.00202892248639393,-0.0319083641817329,0.00116268718607055,-0.000399635504546074,5.74027281560603e-05,-0.236051878105557,-3.21116565751816e-06,8.03343502830955e-13,0.0012186271976796,-1.64190492393465e-05,-6.95369209491388e-05,-0.110747434358061,-2.97335984605947e-06,-2.15061226145368e-06,3.49711990872703e-06,-5.10169255045836e-06,6.87663173368938e-11,-0.015933229649469,-8.13099850131751e-07,5.04532448486516e-06,5.51533038203379e-06,-2.14877161539894e-08,-7.78936953224911e-08,-3.87862339182197e-05,5.428138459979e-07,1.01244236558916e-05,-1.04466120729215e-06,2.98070148126777e-05,5.28426530700594e-09,-8.13314490239359e-06,2.40439195725263e-17,1.46251814439438e-07,-2.85327039963634e-06,0.0014994317668182,3.25563840210654e-16,-2.88927461940921e-16,1.8788205116197e-16,1.60068573590365e-15,-4.16959873454333e-05,-7.99268620925577e-16,-3.18723132655493e-15,-0.707106781186547,5.43826763833237e-15,-1.77041938104466e-14,7.38041199918426e-15,4.25965195003074e-15,-7.38897939599367e-16,3.70127811211986e-15,1.92983422063767e-05,-5.01159104434696e-16,3.04741437401921e-16,9.91607763024182e-17,4.2068469012212e-16,-6.47027944745031e-16,-3.5301492299696e-16,-2.93480466851022e-16,-1.31781989509108e-07,-4.42513427462116e-16,-2.2332026189077e-16,3.76453951527359e-16,1.57949348232461e-16,4.12146725863267e-17,5.5363228437727e-16,1.17382926246536e-16,3.71459806805025e-16,-4.00304740064528e-17,6.64188208769246e-16,-3.26541344502821e-17
"t36",-0.0586026548151249,-0.282835327920746,0.0171095995133828,0.096946475470359,-0.0334102281726216,0.00561062367867435,-0.00743025395998365,0.0105985122310591,-0.000447486803602773,0.019667107763248,-0.00547129113756345,-0.000151296156935628,0.000300509174242895,0.00967477498205349,0.0807863582767204,-0.456407015799759,0.000677924659415256,-0.00113400480220934,0.004835488573865,-0.331384574447441,1.11227231988484e-05,0.00202892248639384,-0.0319083641817327,0.00116268718607066,-0.000399635504546225,5.74027281558774e-05,-0.236051878105558,-3.21116565746031e-06,8.03163091589454e-13,0.00121862719767973,-1.64190492391931e-05,-6.95369209489172e-05,-0.110747434358063,-2.97335984592022e-06,-2.1506122612631e-06,3.49711990878796e-06,-5.10169254998478e-06,6.87660964046284e-11,-0.0159332296494687,-8.13099850506234e-07,5.04532448579367e-06,5.51533038167188e-06,-2.14877152478843e-08,-7.78936950965942e-08,-3.87862339181026e-05,5.42813846458618e-07,1.01244236560196e-05,-1.04466120695774e-06,2.98070148123464e-05,5.28426525764282e-09,-8.13314490236204e-06,-5.18449814728282e-16,1.46251814272762e-07,-2.85327039955998e-06,0.00149943176682024,-3.07296460875412e-16,3.72266723220012e-16,-2.66980680637408e-16,-1.56294389986276e-15,-4.16959873462e-05,7.43993552216585e-16,2.86179016900712e-15,0.707106781186548,-5.34513266387288e-15,1.77100183846266e-14,-7.78983127022491e-15,-4.15620294874599e-15,8.24980256675293e-16,-3.77914514998642e-15,1.92983422115387e-05,6.01305160844877e-16,-2.44370414355342e-16,-2.15108117216114e-17,-4.93202271364834e-16,8.89180590587636e-16,1.57080485579097e-16,2.30805153281002e-16,-1.31781990961489e-07,3.08116314164753e-16,4.9540126413574e-16,-3.282932358812e-16,-8.26261834436643e-17,8.42531908634573e-17,-4.36367951770301e-16,-9.59978965611166e-17,-4.78272046370121e-16,4.30587269781185e-17,-5.16674699326827e-16,5.45814367908523e-17
