accepted_species,0
t20,0.03637645793947647
t22,0.03637645793947647
t63,0.03637645793947647
t121,0.03637645793947647
t142,0.03637645793947647
t143,0.03637645793947647
t138,0.03637645793947647
t109,0.03637645793947647
t110,0.03637645793947647
t73,0.03637645793947647
t64,0.03637645793947647
t98,0.03637645793947647
t99,0.03637645793947647
t117,0.03637645793947647
t113,0.03637645793947647
t174,0.03637645793947647
t175,0.03637645793947647
t157,0.03637645793947647
t158,0.03637645793947647
t125,0.03637645793947647
