accepted_species,0
t118,-0.03916518417465505
t322,-0.03916518417465505
t87,-0.03916518417465505
t88,-0.03916518417465505
t155,-0.03916518417465505
t236,-0.03916518417465505
t227,-0.03916518417465505
t228,-0.03916518417465505
t142,-0.03916518417465505
t161,-0.03916518417465505
t299,-0.03916518417465505
t255,-0.03916518417465505
t349,-0.03916518417465505
t356,-0.03916518417465505
t357,-0.03916518417465505
t301,-0.03916518417465505
t248,-0.03916518417465505
t332,-0.03916518417465505
t338,-0.03916518417465505
t160,-0.03916518417465505
t48,-0.03916518417465505
t157,-0.03916518417465505
t70,-0.03916518417465505
t65,-0.03916518417465505
t63,-0.03916518417465505
t291,-0.03916518417465505
t235,-0.03916518417465505
t97,-0.03916518417465505
t175,-0.03916518417465505
t303,-0.03916518417465505
t241,-0.03916518417465505
t219,-0.03916518417465505
t327,-0.03916518417465505
t135,-0.03916518417465505
t76,-0.03916518417465505
