accepted_species,estimate
t118,0.36521057799385714
t322,0.5067446556921155
t87,0.27979728875816573
t88,0.19197360238130806
t155,0.2302422366621535
t236,0.46270874898896447
t227,0.3656366864571831
t228,0.3661994268871905
t142,0.3583848388805155
t161,0.46555324900957157
t299,0.6428777591283328
t255,0.6554845459409298
t349,0.659182599344608
t356,0.6603769157956139
t357,0.6603769157956156
t301,0.6591923680412013
t248,0.6390569993328836
t332,0.6432495711639544
t338,0.6453879453172163
t160,0.5931184674015052
t48,-0.09368886598912196
t157,0.18232050378730302
t70,-0.6500809901734267
t65,-0.4597894754314467
t63,-0.333876760380226
t291,-0.09636602550819255
t235,-0.08685706072808023
t97,0.03949742441262778
t175,0.710493473232256
t303,0.7462891474614656
t241,0.8375224357303581
t219,0.8610130804589647
t327,0.928298015990353
t135,0.2562630355041844
t76,-0.636486534420092
