"accepted_species","estimate"
"t65",-1.34939983033385
"t101",-0.585542434759808
"t290",-0.572937297679579
"t291",-0.572937297679579
"t111",-0.64087944353841
"t123",-0.230271689069328
"t305",0.855768285370574
"t273",0.619349576544323
"t329",0.552786168279334
"t351",0.587223928567721
"t185",0.18108548495871
"t175",-0.0906376371038708
"t192",-0.136181383724839
"t171",-0.064044177618708
"t172",-0.064044177618708
"t240",-0.113884823865109
"t241",-0.113884823865109
"t219",-0.108323352945322
"t276",0.086145886475709
"t245",-0.138215329813047
"t246",-0.138215329813047
"t328",-0.511579299304183
"t269",-0.28381549672385
"t270",-0.28381549672385
"t154",-0.0899365459925673
"t223",-0.351614453392419
"t180",-0.115100359489494
"t199",-0.0988931667797159
"t252",-0.0707865114585887
"t326",-0.046989294402445
"t238",-0.0820738595311826
"t55",-1.26702921811542
"t75",-1.1574166015156
"t73",-1.21141930494982
"t74",-1.21141930494982
