,0,1,2,3,4,5,6,7,8,9
Palicourea_flexuosa,5.723647,-0.008034235,-0.15720363,0.003414044,0.017837396,-0.4851533,0.58863044,-0.24797066,6.2436647,15.468938
Palicourea_obesiflora,5.6965923,-0.0075576953,-0.15729116,0.0033455328,0.017829403,-0.4854582,0.5576544,-0.2508738,6.2201,15.455569
Palicourea_ostreophora,5.611394,-0.007911441,-0.15680829,0.0032105113,0.017769517,-0.48606387,0.5060429,-0.25569397,6.200785,15.364349
Carapichea_galbaoensis,5.617667,-0.0054222005,-0.15900673,0.0034180211,0.017320259,-0.47851923,0.5167757,-0.24606806,6.193125,15.286214
Eumachia_cymuligera,5.697896,-0.0068584946,-0.15080841,0.0036894688,0.0171979,-0.46944374,0.6122189,-0.230004,6.063268,15.045666
Gaertnera_letouzeyi,5.517632,-0.011561962,-0.13758984,0.0037413544,0.017103614,-0.47419074,0.59363914,-0.23526148,5.8813443,14.66911
Lasianthus_oblongifolius,5.249201,-0.011974534,-0.09312155,0.003585908,0.012503436,-0.35236526,0.90078485,-0.115195066,4.811594,11.505057
Ronabea_isanae,5.2963524,-0.0052772784,-0.1005479,0.0030533993,0.012229209,-0.34168702,0.89036053,-0.11919873,4.5622034,11.40492
Urophyllum_subanurum,4.6849475,-0.0067424127,-0.08829965,0.00551393,0.010792683,-0.37988696,0.70407975,-0.1234771,4.3769403,10.778948
Tarenna_brevicymigera,11.28185,-0.0928206,2.7139008,0.01145725,0.0023393158,3.2263288,10.513814,10.012365,5.8942246,7.2373037
Pavetta_sansibarica,11.257069,-0.092991926,2.7175171,0.011380652,0.0022746315,3.2818515,10.504714,10.050989,5.8906937,7.1879826
Sherbournia_curvipes,11.205544,-0.09090313,2.6787329,0.0114509165,0.0021855754,3.2107928,10.463344,9.934243,5.8483815,7.1769676
Catunaregam_swynnertonii,11.352698,-0.09331153,2.768636,0.011528904,0.002152158,3.27864,10.634857,10.076178,5.8897185,7.1990333
Catunaregam_taylorii,11.347087,-0.09341389,2.773451,0.011571173,0.0021310481,3.2779071,10.642587,10.079675,5.892795,7.197983
Casasia_domingensis,11.315524,-0.09350236,2.7706633,0.011529135,0.0021668845,3.2606852,10.611699,10.059223,5.8834977,7.181313
Gardenia_leschenaultii,11.207342,-0.09322056,2.7618215,0.011616842,0.0020998141,3.2186956,10.537113,10.006926,5.8696284,7.1332083
Duroia_eriopila,11.187798,-0.0926418,2.7333207,0.011469094,0.0021630628,3.2072039,10.452697,9.992711,5.857582,7.1021295
Alibertia_verticillata,11.1933775,-0.092276536,2.7111747,0.0115535315,0.0021190864,3.1657453,10.455835,10.008493,5.878507,7.1237044
Tricalysia_jasminiflora,11.147549,-0.09225018,2.7185862,0.011568551,0.002070897,3.1746764,10.478205,9.952736,5.8401,7.1146817
Hypobathrum_collinum,11.250419,-0.092694156,2.7060547,0.01133362,0.0023014173,3.2004974,10.465339,10.014992,5.877599,7.1724133
Rytigynia_claviflora,10.87005,-0.092759855,2.6920004,0.011186723,0.0023949647,3.2003314,10.270144,9.671847,5.693434,7.053849
Vangueria_rufescens,10.8644285,-0.09345201,2.7098613,0.011033489,0.0024663184,3.2789094,10.266143,9.685169,5.6736536,7.033926
Canthium_strychnoides,10.778936,-0.09327499,2.6960022,0.010939751,0.002495077,3.2255533,10.172538,9.62208,5.641528,6.979524
Pyrostria_chapmanii,10.833107,-0.091216065,2.6480987,0.010908596,0.0024117786,3.196958,10.181395,9.614046,5.6516576,7.0072327
Ixora_paradoxalis,10.923261,-0.0928665,2.7096367,0.011345498,0.0023046457,3.1952248,10.339319,9.723231,5.7168016,7.080599
Ixora_carewii,10.931089,-0.09255775,2.6930788,0.011357577,0.0023442416,3.1454155,10.303,9.698409,5.71631,7.0895376
Ixora_coronata,10.870062,-0.09227572,2.686962,0.011195614,0.0022783594,3.2270036,10.261631,9.712328,5.6987824,7.016457
Ixora_pallens,10.870779,-0.09194461,2.687068,0.011309209,0.0021660698,3.1874964,10.281288,9.715978,5.703241,7.0053234
Ixora_doreensis,10.892486,-0.092780136,2.6843698,0.011421425,0.0022950703,3.1525915,10.289508,9.745535,5.7445774,7.076804
Ixora_syringiflora,10.871617,-0.09252479,2.67812,0.011275281,0.0022303008,3.2309704,10.271495,9.766682,5.7309084,7.016248
Mussaenda_bonii,9.629587,-0.07819666,2.1974175,0.01023459,0.0025942174,2.6724467,8.82922,8.446193,5.2070603,6.5058074
Mussaenda_kerrii,9.6072,-0.07845231,2.1953247,0.010158857,0.0026384422,2.713051,8.802895,8.448117,5.2059946,6.4894433
Pentagonia_baumannii,9.489291,-0.075880654,2.1400387,0.008553283,0.0028230653,2.9558344,8.694133,8.221478,4.923806,6.3003325
Pentagonia_parvifolia,9.495818,-0.076010875,2.1402948,0.008540192,0.0028261014,2.9573076,8.687493,8.241422,4.934188,6.2943597
Breonia_boivinii,8.912924,-0.0674202,1.8712325,0.009189305,0.0021449171,2.612939,7.988977,7.7879233,4.8888054,5.8801603
Myrmeconauclea_stipulacea,8.827953,-0.06648575,1.8418133,0.008993041,0.002105751,2.5768642,7.8632298,7.7361917,4.843097,5.7913203
Timonius_hirsutus,9.039704,-0.06853361,1.9097626,0.009171086,0.0018206896,2.7416196,8.127463,8.00062,4.9104247,5.847109
Stenostomum_acutatum,9.045389,-0.069470346,1.9461398,0.009038096,0.0018625761,2.7519472,8.108095,8.0136175,4.89244,5.7910995
Gonzalagunia_stenostachya,9.138249,-0.0676678,1.8845735,0.009342096,0.0017510143,2.7160864,8.210322,8.046497,4.9781833,5.9281583
Rondeletia_peninsularis,9.294383,-0.07143122,2.0217605,0.009308544,0.0021188548,2.8302991,8.369922,8.091903,4.960224,6.0608344
Solenandra_selleana,9.112603,-0.07146837,2.0499616,0.009182535,0.002010695,2.8025653,8.317002,7.9783564,4.8866315,5.884976
Schizocalyx_peruvianus,8.72021,-0.07069645,1.9602163,0.008823904,0.0024772277,2.5483391,8.029608,7.5453663,4.753485,5.9240484
Elaeagia_coriacea,8.753283,-0.07061355,1.9687011,0.008737845,0.002498163,2.593032,8.083116,7.5339174,4.7368555,5.951698
Dalzielia_oblanceolata,-0.027325973,-0.049935207,16.933886,4.9179955,0.017959557,-0.31711546,0.8777858,-0.5893661,-0.32580197,0.07183486
Schizostephanus_alatus,-0.06011635,-0.061836474,16.934801,4.7994585,0.017025998,-0.2904172,1.059703,-0.6030127,-0.31082183,0.06714089
Pattalias_palmeri,-0.050445367,-0.04976498,17.08254,4.830979,0.017643955,-0.3138943,0.9180337,-0.60152996,-0.31773356,0.06835124
Lachnostoma_costanense,-0.03170744,-0.053807314,17.155767,4.8177357,0.017648337,-0.3176417,1.1671025,-0.5922361,-0.3411765,0.07501189
Ditassa_xeroneura,-0.10748519,-0.08275659,19.374792,5.3841944,0.01808614,-0.31615588,1.6927471,-0.6661196,-0.38312835,0.07585945
Minaria_ditassoides,-0.10536819,-0.0827758,19.356825,5.4138074,0.018049594,-0.31579426,1.6902064,-0.6650146,-0.38167173,0.07581829
Petalostelma_calcaratum,-0.10325857,-0.08171537,19.394909,5.4210057,0.018099457,-0.31939226,1.6886871,-0.6653821,-0.38516268,0.0763185
Philibertia_nivea,-0.10529966,-0.08189774,19.326235,5.3571854,0.018224973,-0.3174865,1.6273412,-0.6685436,-0.38672706,0.075836405
Oxypetalum_retusum,-0.104817234,-0.08197627,19.317186,5.3471026,0.01825243,-0.31803337,1.6392926,-0.66597754,-0.38750938,0.076346256
Tassadia_geniculata,-0.101536244,-0.08097623,19.320007,5.3482733,0.018380143,-0.31684026,1.620205,-0.67021835,-0.3869846,0.077021316
Diplolepis_bulligera,-0.09492293,-0.0804626,19.308762,5.4320145,0.01837366,-0.31797746,1.6110846,-0.66875106,-0.3825634,0.07721946
Vincetoxicum_roylei,-0.10372693,-0.08100399,19.245895,5.297743,0.018038144,-0.313501,1.6761012,-0.6643463,-0.37803513,0.07601913
Pachycarpus_mckenii,-0.10036509,-0.07987403,19.170599,5.274136,0.018018572,-0.31313947,1.6414888,-0.66513914,-0.3803321,0.07584189
Cynanchum_goertsianum,-0.10325606,-0.08212508,19.191711,5.398204,0.01779289,-0.30922523,1.6417418,-0.6668645,-0.37756085,0.0748487
Cynanchum_moramangense,-0.10277595,-0.081835955,19.228704,5.323676,0.01784849,-0.30498895,1.7249378,-0.6664334,-0.37844,0.07707708
Cynanchum_rubricoronae,-0.100166135,-0.0806237,19.232914,5.327136,0.017918212,-0.31017286,1.7022556,-0.6652132,-0.3811075,0.077170424
Ceropegia_graminea,-0.09882967,-0.08045466,19.087551,5.3896923,0.018067697,-0.3126376,1.4263574,-0.67858464,-0.37536117,0.0722977
Ceropegia_villosa,-0.09886938,-0.08068935,19.088583,5.38998,0.018080795,-0.31288332,1.4120593,-0.67972374,-0.37590876,0.07214806
Ceropegia_gracilior,-0.09838626,-0.080787025,19.064701,5.3903794,0.018038457,-0.3124896,1.4170166,-0.678029,-0.37552568,0.07213491
Hoya_estrellaensis,-0.09668909,-0.080368444,19.157291,5.513767,0.017946715,-0.32233405,1.4557681,-0.6682129,-0.3794207,0.07208746
Hoya_jianfenglingensis,-0.09681455,-0.07938104,19.156069,5.4645214,0.017996816,-0.32284427,1.4732045,-0.66758657,-0.38103136,0.0725764
Dischidia_carinata,-0.09797769,-0.07910298,19.181652,5.4463143,0.018040359,-0.32495093,1.4719449,-0.66706896,-0.37948313,0.07252539
Marsdenia_jenkinsii,-0.09441034,-0.078107506,19.004076,5.387989,0.01797561,-0.31573328,1.4518318,-0.6689267,-0.3743428,0.07263814
Mandevilla_hypoleuca,-0.088195615,-0.071249664,18.395159,5.1820636,0.017651021,-0.318033,1.3440278,-0.6281015,-0.35659203,0.07233536
Macropharynx_peruviana,-0.086026125,-0.06972211,18.356607,5.179159,0.017869117,-0.30777135,1.2080752,-0.64527977,-0.35165104,0.07244996
Malouetia_molongo,-0.08264061,-0.070586696,18.244427,5.1962748,0.017439209,-0.3103631,1.3192699,-0.6332844,-0.35674688,0.07100888
Chonemorpha_splendens,-0.081303656,-0.06794414,18.42181,5.2415075,0.017662251,-0.31491464,1.354191,-0.6337373,-0.346678,0.07189247
Chonemorpha_verrucosa,-0.08135384,-0.06839494,18.433119,5.25182,0.017669596,-0.3148183,1.3575081,-0.63439304,-0.34659097,0.07181941
Tabernaemontana_cordata,-0.048275143,-0.058752555,17.082872,4.8162255,0.01769932,-0.29680452,1.1263773,-0.6122186,-0.32197064,0.07176087
Rauvolfia_rivularis,-0.033456303,-0.054130454,17.223198,5.0163546,0.017639743,-0.31256518,1.0033844,-0.6210764,-0.32639927,0.0701568
Ochrosia_brevituba,-0.031518005,-0.054589007,17.106596,4.87888,0.017328558,-0.31242317,1.121988,-0.6055393,-0.33407968,0.072196975
Cerbera_dumicola,-0.05125578,-0.057818666,17.080643,4.9068847,0.017158328,-0.30476084,1.1875991,-0.5909596,-0.3143564,0.068684444
Chilocarpus_suaveolens,-0.048745632,-0.050557166,17.189056,4.8319955,0.01772563,-0.29347807,1.0964235,-0.6258515,-0.30838165,0.0703002
Schenkia_australis,-0.031683896,-0.024400042,12.772929,3.6010988,0.0131477835,-0.20639122,0.29531392,-0.47986206,-0.20678,0.057612445
Gentianella_foliosa,-0.0502911,-0.039060626,13.515539,3.7650387,0.0150918355,-0.21753928,0.19992334,-0.5826817,-0.20858516,0.050050493
Gentianella_ericoides,-0.051775403,-0.040169522,13.563325,3.7608502,0.015041335,-0.2197541,0.1897273,-0.5852293,-0.20961763,0.049332425
Gentiana_hohoxiliensis,-0.034750618,-0.034027766,13.251166,3.9674876,0.014174879,-0.2080307,0.25092068,-0.57120013,-0.20364264,0.050023537
