"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Scyphiphora_hydrophylacea",-0.0368590316039442,0.0266947004338045,-0.0700963793013613,0.0819412192663901,0.008234285014321,0.0242048644507191,-0.397200969018128,-0.0703602131294682,-0.00567391896175204,-0.0473500675762209,-0.243032780431792,1.57407006088728e-05,-0.0126273000492419,0.210916343119508,0.837394613318045,-0.0654565336006564,0.0123713393423662,-0.00348018824240214,3.67920301865759e-05,-0.0120762016298475,-0.0310387051142105,-0.0106626538864203,5.33181690640331e-16,2.53929505610166e-16,2.77875804087067e-16,2.88880990270938e-05,0.00263855808900038,-2.23051853621536e-05,0.0024094005382438,-0.000672303830241723,0.000166895709794219,0.000115575112632046,-5.70501758181025e-17,-2.98151885657342e-17,-0.00175625414078992,-0.00386980774197447,-0.00284058829187637,0.000184211152322801,-0.00115159889829543,0.000464082624013656,0.00020708167729257,-4.78365501490968e-05,0.000495397503823289,6.19052318220931e-05,2.08784952827091e-16,7.37860983938162e-05,1.02319022691758e-16,5.11216436027672e-05,2.44284653186523e-16,1.7850492341894e-16,0.000125688331335567,-1.25904639527625e-05,-5.54771910325584e-09,8.61006635211542e-06,3.26696928584274e-05,1.37809823342512e-16,-8.07990203476724e-05,-2.7954365824564e-06,-5.94414035410861e-05,-2.02201537605274e-06,-3.70686657628559e-17,0.000252880771752397,0.000184305216037919,-1.66445863276153e-05,-3.06993752717038e-05,-3.89848101257075e-16,-3.94840313860033e-17,-2.97020298993923e-06,-1.39093829533595e-05,1.97335124775701e-16,2.41985763344893e-16,2.19891632454084e-06,3.48754310170438e-16,-4.03106812920975e-16,0,-2.86030902387785e-05,2.97015930515936e-16,-1.01766850565376e-06,-9.56685747571198e-17,2.43818696286169e-16,0,0,0,7.7219885732756e-16,-8.65942409533973e-17,1.23829421506513e-16,-7.67613207981714e-17,3.66302544137705e-16,4.95178128133372e-16,-2.88875408542509e-16,-1.51754999902557e-16,5.67568791310823e-16,-2.49524144674236e-16,6.91587755240521e-16,-1.07390040401416e-05,1.13885871731568e-15,-9.87366067563889e-16,4.52989395331369e-16,-8.86054112309025e-16
"Malanea_auyantepuiensis",-0.0368590316039439,0.0266947004338045,-0.0700963793013611,0.0819412192663908,0.00823428501432005,0.0242048644507188,-0.397200969018125,-0.0703602131294684,-0.00567391896175751,-0.0473500675762263,-0.243032780431796,1.57407006146683e-05,-0.0126273000492264,0.417311868909903,-0.45133887281608,-0.610036085778564,0.0123713393423658,-0.00348018824238783,3.67920301819933e-05,-0.0120762016298477,-0.0310387051142187,-0.0106626538864222,1.15092074771359e-16,4.16096442524994e-17,-1.80552539299957e-15,2.88880990292194e-05,0.00263855808899972,-2.23051853589315e-05,0.00240940053824881,-0.000672303830243778,0.00016689570979456,0.000115575112632055,5.02121141891606e-17,2.43202684008552e-16,-0.00175625414079126,-0.00386980774197412,-0.00284058829187381,0.000184211152326346,-0.00115159889829828,0.000464082624012423,0.000207081677292433,-4.78365501490058e-05,0.000495397503825375,6.19052318221981e-05,-8.63297075114247e-16,7.37860983963529e-05,4.4996818961594e-16,5.11216436006261e-05,4.52732845967936e-15,-2.61305083940074e-15,0.000125688331335338,-1.25904639492508e-05,-5.54771666896847e-09,8.61006635392075e-06,3.26696928589168e-05,-6.88410245794914e-17,-8.07990203480579e-05,-2.79543658539639e-06,-5.94414035430803e-05,-2.0220153761784e-06,-2.30174130106678e-16,0.000252880771753418,0.000184305216037825,-1.66445863265373e-05,-3.06993752720043e-05,-1.32064485295583e-16,-2.86144966713822e-16,-2.97020298766531e-06,-1.39093829523202e-05,7.26102339771537e-16,1.59749346606209e-15,2.19891632242473e-06,1.01890821908104e-15,9.65678414846596e-16,-1.67488003945778e-15,-2.86030902383632e-05,2.55891440316952e-16,-1.01766850507429e-06,-1.22170852374493e-17,3.26891132778982e-17,8.42809132664792e-17,-3.43978281476064e-17,5.08866989547767e-16,4.67139736547284e-16,-8.7449827291317e-17,5.77731537188315e-17,-2.16849652867652e-16,1.01718561022158e-16,7.47938066219016e-16,8.1335561308503e-18,-6.4186512944621e-16,2.3739933576109e-16,-7.99724311347173e-17,8.34227900153232e-16,-1.07390040416323e-05,6.76009652700837e-16,-6.43789575843275e-16,7.06520124120944e-16,-9.37336898160646e-16
"Payera_conspicua",-0.0368590316039446,0.0266947004338047,-0.0700963793013634,0.0819412192663903,0.00823428501432163,0.0242048644507195,-0.397200969018129,-0.0703602131294697,-0.00567391896174992,-0.047350067576213,-0.243032780431782,1.57407006049285e-05,-0.0126273000492433,-0.854498116269074,-0.0916770782368846,-0.106903145971275,0.0123713393423602,-0.00348018824240984,3.67920301752034e-05,-0.0120762016298565,-0.0310387051142046,-0.010662653886421,-7.88621218376976e-16,-1.24682250642149e-16,8.26480006900653e-16,2.88880990243935e-05,0.00263855808900138,-2.23051853600571e-05,0.00240940053824313,-0.000672303830242294,0.000166895709795248,0.000115575112632075,-3.55791968112092e-16,-3.72093874614e-16,-0.00175625414078687,-0.0038698077419733,-0.00284058829187651,0.000184211152322457,-0.00115159889829358,0.000464082624013703,0.000207081677292155,-4.78365501491425e-05,0.000495397503827541,6.19052318226659e-05,3.63926575645423e-16,7.37860983919963e-05,3.51690196471084e-16,5.11216436025868e-05,-3.275806306977e-15,4.10490948425731e-15,0.000125688331336778,-1.25904639514796e-05,-5.54772062940672e-09,8.61006635321682e-06,3.26696928586571e-05,1.82871170163714e-16,-8.07990203467036e-05,-2.79543658113952e-06,-5.94414035415594e-05,-2.02201537732525e-06,-1.02612563628313e-16,0.000252880771752584,0.00018430521603825,-1.66445863296993e-05,-3.06993752740163e-05,6.87507560153457e-16,1.2319963012733e-16,-2.97020299009513e-06,-1.39093829535068e-05,5.76075128900608e-16,-1.49185123605978e-15,2.19891632412852e-06,-1.38337248600786e-15,-9.70574605130781e-17,2.76378991070186e-15,-2.8603090240008e-05,2.9695110293877e-17,-1.01766850469614e-06,-3.47849937198284e-16,-2.18321234284179e-16,-5.89453551224645e-17,2.65784353159827e-16,1.4004636394199e-16,6.44827704193395e-16,-4.07749063968494e-16,1.48206152974559e-16,-3.35256732298688e-16,6.1577924951669e-16,3.02851851165009e-16,-5.61790483019897e-17,-6.38491023152503e-16,6.62816669566924e-16,-5.46344223788195e-16,2.56313641660114e-16,-1.07390040396275e-05,1.0625182549336e-15,-8.3076654246741e-16,1.11625195668794e-15,-8.26673437685056e-16
"Vangueriella_georgesii",-0.0368590316039442,0.0266947004338055,-0.0700963793013622,0.0819412192663908,0.00823428501432082,0.0242048644507201,-0.397200969018127,-0.070360213129468,-0.00567391896175311,-0.0473500675762171,-0.243032780431784,1.57407006072709e-05,-0.0126273000492387,0.226269904239658,-0.294378662265084,0.782395765350502,0.0123713393423738,-0.00348018824240656,3.67920301860204e-05,-0.0120762016298472,-0.0310387051142093,-0.0106626538864164,6.1248257492336e-16,-1.0257798984103e-16,9.49369148164276e-16,2.88880990271019e-05,0.00263855808899958,-2.23051853612127e-05,0.00240940053824566,-0.000672303830244611,0.000166895709794631,0.000115575112631787,5.32772575128753e-16,-1.18746769707298e-16,-0.00175625414079026,-0.00386980774197437,-0.00284058829187405,0.000184211152325293,-0.00115159889829466,0.000464082624013856,0.000207081677294005,-4.78365501485244e-05,0.000495397503822835,6.19052318222197e-05,-5.44257280759594e-17,7.37860983932223e-05,2.5640363751261e-16,5.11216436017165e-05,-7.75026508394487e-16,2.59516940619926e-16,0.000125688331333162,-1.25904639523679e-05,-5.54771828980492e-09,8.61006635267725e-06,3.26696928585131e-05,1.48156453029289e-16,-8.07990203463157e-05,-2.79543658234582e-06,-5.94414035415875e-05,-2.02201537648177e-06,2.5037402030363e-16,0.000252880771752923,0.000184305216037105,-1.66445863267749e-05,-3.0699375273214e-05,-1.11827443039154e-16,-1.78955252435802e-16,-2.97020299006967e-06,-1.39093829524628e-05,-1.65656080176804e-15,5.44641670106215e-16,2.198916324359e-06,1.02088970309615e-15,-7.06150137778601e-16,-7.48101828176679e-16,-2.86030902382258e-05,2.55753322642771e-16,-1.0176685055073e-06,-2.80903144209818e-16,1.03415752000786e-16,-2.90750753395753e-16,5.13246809239921e-16,2.98473401367105e-16,5.85889723324774e-16,-1.99407011889446e-16,-3.47058304110729e-16,-2.70780439410439e-16,1.16320639138989e-16,5.91926462606409e-16,-3.53458796634727e-16,-4.23663680394282e-16,3.89545745188963e-16,6.23566158644444e-18,3.46495289231303e-16,-1.07390040397747e-05,8.45396671432979e-16,-6.80283382665468e-16,6.49791619672822e-16,-5.0110881580276e-16
"Asperula_asthenes",-0.0593919147228673,0.15052389587003,0.0183681579637518,-0.0110100264262407,-0.0441472096103086,-0.000156270089022064,-0.0238701277935922,-0.00452135200063437,-0.0012985480610919,-0.024949643651837,0.139997173654884,-8.23130798021198e-06,0.00111535745790972,-5.54070678226992e-15,1.17961196366423e-15,-3.51801920928096e-15,0.548743538320546,0.000129123048790238,-1.089186768174e-06,-0.00021997701475219,-0.0547483619126053,-2.673016600577e-06,1.100199659924e-15,-4.64748200971942e-16,1.51671537709126e-16,1.71502070233393e-06,0.000166170667807655,-4.45593582229988e-06,0.0927407807264821,-4.50929980757288e-05,1.1207378048881e-05,8.30111349425796e-06,-4.46882234074633e-16,-5.79783086715629e-16,-0.000163829171985567,-0.00546742317691063,-0.257857993724897,-0.246839212096735,0.0204624103546539,9.35740086874828e-06,0.000995285196387412,-2.03293248490455e-06,2.49563673327988e-05,3.15779517505784e-06,-2.78012285373332e-16,0.000522562151780651,-1.01559294937062e-14,2.87553755203473e-06,-1.65526408715247e-13,-0.707106781186543,0.0021433646582732,-7.68978754875168e-07,-3.98547350022892e-08,5.89354709998455e-07,2.26960521305708e-06,2.78866257892479e-16,-5.72926098872138e-06,-4.50153723730645e-05,-4.26083883925105e-06,-1.51800352832732e-07,-1.52592881155755e-15,1.91706001756795e-05,1.46283017912286e-05,-0.000248632404572983,-2.45234420054772e-06,-5.94436211024292e-16,-4.65733697072027e-16,-4.38156126152935e-05,-1.12978669733324e-06,4.11605535856987e-15,2.87216986071727e-15,1.84192816573273e-07,1.20393494930254e-15,-1.47808888358011e-16,-2.91551991256462e-15,-2.41184844369214e-06,-1.07685065839029e-15,-8.61279058177409e-08,8.7480561312359e-16,7.53928025315099e-16,1.11191938180362e-16,8.0075631329192e-16,2.23861272839435e-16,-2.68010694063997e-15,1.009075458525e-16,8.09611848711089e-16,1.24464313898237e-16,9.38026093930444e-16,1.74801130448887e-15,1.20194189662051e-15,2.62130600174581e-16,6.11714442390316e-16,-4.75575368504175e-16,1.25223332845472e-15,-9.82923855509445e-07,4.60183053192126e-16,-1.15996882835574e-15,4.70058889177865e-16,-1.11416465310772e-15
"Plocama_putorioides",-0.0593919147228673,0.15052389587003,0.0183681579637512,-0.0110100264262411,-0.0441472096103084,-0.000156270089021525,-0.0238701277935916,-0.00452135200063464,-0.00129854806109274,-0.024949643651836,0.139997173654886,-8.23130798010908e-06,0.00111535745791014,8.91647866652079e-16,-1.38777878078145e-17,-5.55805401702969e-15,0.548743538320546,0.000129123048790269,-1.08918677023113e-06,-0.000219977014752721,-0.0547483619126082,-2.67301659747488e-06,1.33592957800545e-15,-1.35476325477659e-15,-2.2926350033822e-16,1.71502070308336e-06,0.000166170667807832,-4.45593582197747e-06,0.092740780726482,-4.5092998075725e-05,1.12073780525188e-05,8.30111349170541e-06,1.22425957813473e-15,-1.26948288699457e-15,-0.000163829171985296,-0.00546742317690959,-0.257857993724888,-0.246839212096721,0.0204624103546394,9.35740086640873e-06,0.000995285196387919,-2.03293248436033e-06,2.49563673306338e-05,3.15779517887782e-06,1.15355851769151e-15,0.000522562151831057,8.66504452009085e-15,2.87553753560246e-06,1.65884774748616e-13,0.707106781186552,0.00214336465824017,-7.68978752275872e-07,-3.98547304066208e-08,5.89354735258203e-07,2.26960520141428e-06,-1.97137338090225e-15,-5.72926100207808e-06,-4.50153723839422e-05,-4.26083881361456e-06,-1.51800356246535e-07,1.92624020062915e-15,1.91706001747215e-05,1.46283017917372e-05,-0.00024863240457029,-2.45234420342474e-06,1.38033499175873e-15,8.90192985316526e-16,-4.3815612614601e-05,-1.12978669169452e-06,-4.22319953552309e-15,-2.71742901823249e-15,1.84192817668578e-07,-3.69206476537434e-16,1.16732671574006e-15,2.42422118067789e-15,-2.41184844621603e-06,8.36851526824769e-16,-8.6127902026861e-08,-1.57062560443716e-16,-3.08146290242288e-16,-1.8319597175342e-17,-5.08600776939311e-16,2.79783311368811e-16,3.01708340904066e-15,-1.39760422433074e-17,-4.48167775906901e-16,-9.02314593456341e-16,-1.01677304471388e-15,-1.79118743157893e-15,-7.41688347059981e-16,-1.34505547067756e-16,3.72345650778069e-16,-4.28070216966385e-16,6.4662254943625e-16,-9.82923849182614e-07,8.09731221460627e-16,-2.30091405220821e-16,4.23104082459855e-16,-8.80123166470305e-16
"Paederia_emeiensis",-0.0591847845418256,0.149441562470241,0.017843733972066,-0.0105854501248834,-0.0420162269562486,-0.000147669251282392,-0.022043900379487,-0.00416958057223572,-0.0011568268840834,-0.0219242101511319,0.120724540272059,-7.09243391137119e-06,0.000934633702385882,-5.33947885905661e-15,3.73312492030209e-15,-3.24740234702858e-15,0.434341749102457,0.000100299083090921,-8.44107461363089e-07,-0.000165932805752497,-0.0385938509454849,-1.75567452311503e-06,-1.19141934515693e-15,1.18803590154394e-15,-1.42584131490736e-15,9.20663311224136e-07,8.81399112377272e-05,-2.1496790101502e-06,0.0439038900988031,-9.5469504597417e-06,2.36380545604605e-06,1.34217284623976e-06,-1.44233966472955e-15,2.49324602565722e-15,1.51781398597546e-05,0.0100527602861609,0.518041758642198,0.65845347409925,-0.22861201820834,6.73015649820591e-05,0.00511522131987846,-6.360203651431e-06,6.36459214000144e-05,7.9330483233093e-06,-1.98568767347613e-16,0.00118054173839629,1.33846044828721e-15,6.41097738280123e-06,9.18919782614345e-16,-1.19052598721176e-14,0.0041964621898869,-1.50071362551167e-06,-7.37121722935483e-08,1.05036915033882e-06,3.98266443425195e-06,1.13622010750548e-15,-9.84328572653857e-06,-7.67977696972938e-05,-7.23985737607211e-06,-2.46414152194072e-07,2.62463788359179e-16,3.08307567969778e-05,2.25606162965783e-05,-0.000382952008396495,-3.75866105845702e-06,-6.99537407480478e-16,-4.57019431233432e-16,-6.66214421413636e-05,-1.70676485441122e-06,3.6795930629992e-16,-2.23827174377356e-16,2.71163405167923e-07,-6.6121785370417e-16,-1.03350193097212e-15,1.26298125096324e-15,-3.53160127560863e-06,1.60045471153037e-16,-1.25740507144775e-07,-6.11280574778771e-16,1.54417039595582e-16,-2.97520801241733e-16,2.98337729914165e-16,3.22223653540524e-17,1.17338087519957e-15,-3.79629782559012e-16,-5.52591893474605e-16,4.43785712417698e-17,8.27347054392039e-16,8.82799100083208e-16,-1.11703988494694e-15,-9.26842177294122e-16,4.73718431057173e-17,-1.26944381270513e-17,1.1896592301166e-16,-1.3532163090347e-06,1.63976927966643e-15,-6.98555204260821e-16,4.67070398496205e-16,-8.39882279800502e-16
"Kohautia_cynanchica",-0.0617281837399865,0.163685620839949,0.0297192883339016,-0.0252151783854835,-0.192040874816191,-0.00241713610258435,0.0394249329731837,0.00690826994354652,0.000570279535446094,0.00774566559693425,-0.0282899865654326,1.63434989691958e-06,-0.000122700690878959,4.6074255521944e-15,-1.06165076729781e-15,-2.8796409701215e-15,-0.0168451390880533,-2.35310810189869e-06,1.84876574150738e-08,1.25935854586269e-06,-0.000241163875323117,-3.20259513749083e-09,3.75748755446411e-16,7.25130971830589e-16,-1.55443588518049e-15,-5.40445627481557e-08,-5.61431413909967e-06,2.30591367591129e-07,-0.0051264111464013,7.43699737584845e-06,-1.85218453273465e-06,-1.5436842347977e-06,1.17055195709153e-15,-4.30284987059797e-16,4.7023229544289e-05,0.00274051410585451,0.12066354878673,0.0580318813211333,0.597577483679612,8.08268305206252e-05,0.00514973893363699,-4.96605448366497e-06,4.52789591381346e-05,5.61049157749732e-06,-4.67488294373732e-16,0.000809935537686355,-2.0486702494177e-15,4.39378349227676e-06,-0.707106781186552,1.74412014041985e-13,0.207697672885641,1.53931657642495e-06,-3.68461021069602e-08,5.51780099571212e-07,2.10685681580055e-06,3.55667622266065e-15,-5.22954088186886e-06,-0.00135264953597797,-3.84745279453777e-06,-1.30539994703203e-07,-2.02864654113996e-15,1.63107871496891e-05,1.19526564380404e-05,-0.00420587790193912,-1.96599239602895e-06,-6.63459294434008e-16,1.57956765709488e-15,-0.000694001801704938,-8.91860084713739e-07,-2.21287243131309e-15,-5.7893023942076e-17,1.41094977329306e-07,-2.49590860198306e-15,-5.22295377528688e-15,2.10079124292744e-15,-1.8360042269637e-06,3.00892829601041e-15,-6.53390196311812e-08,6.48682706345198e-16,1.63992064451673e-16,7.5767550583561e-16,-4.02356013162521e-16,-2.55666792005522e-17,-1.67365694546466e-16,7.46001784708886e-16,-4.8349357132116e-16,-1.55871809030425e-15,3.04399810411886e-16,-1.09574056121452e-15,1.89746578333247e-16,2.83965652897846e-16,4.40310357485287e-16,-2.50532663875187e-16,7.04285693788758e-16,-6.9845784310297e-07,1.04935802987635e-15,-7.73367295972827e-16,8.76025882171133e-16,-4.84103506606933e-16
"Oldenlandia_pulvinata",-0.0617281837399865,0.163685620839949,0.0297192883339015,-0.0252151783854836,-0.192040874816191,-0.00241713610258388,0.0394249329731839,0.00690826994354619,0.000570279535445831,0.00774566559693405,-0.0282899865654322,1.63434989769383e-06,-0.000122700690878139,-1.84574577843932e-15,7.91033905045424e-16,1.42941214420489e-15,-0.0168451390880534,-2.35310810170068e-06,1.84876563449521e-08,1.25935854724895e-06,-0.00024116387532138,-3.20259551945526e-09,9.64259518594829e-16,4.769210449708e-16,-2.54131475731732e-16,-5.40445632721566e-08,-5.61431413842678e-06,2.30591367998553e-07,-0.00512641114640101,7.43699737734467e-06,-1.85218453367482e-06,-1.54368423659785e-06,1.34862687534979e-15,-9.47627682100009e-16,4.70232295470822e-05,0.00274051410585625,0.120663548786729,0.0580318813211342,0.597577483679618,8.08268305193883e-05,0.00514973893363324,-4.96605447978715e-06,4.52789591433758e-05,5.61049156922265e-06,3.64256360968665e-15,0.000809935537678949,4.42063564771864e-15,4.39378349047801e-06,0.707106781186543,-1.54909191680059e-13,0.207697672885651,1.539316570544e-06,-3.6846143041003e-08,5.51780117760026e-07,2.10685681046406e-06,-1.44419060129511e-15,-5.22954088225491e-06,-0.00135264953597567,-3.84745278309026e-06,-1.30539992300046e-07,2.49410312538815e-16,1.6310787152934e-05,1.19526564352929e-05,-0.00420587790193987,-1.96599239450155e-06,-5.96557559807127e-16,-1.76455050316364e-15,-0.000694001801698418,-8.91860081225374e-07,2.23194041232338e-15,3.83354351615315e-15,1.41094982231446e-07,1.22782163532754e-15,1.78629009333508e-15,-3.79298963359127e-15,-1.83600422702273e-06,-1.25787206141285e-15,-6.53390180443251e-08,1.68838395190433e-16,1.21358316940988e-16,-3.88041730956209e-16,1.26913679046726e-15,-6.96874058536071e-17,1.10984020556422e-15,-5.35096076092176e-16,4.09693465846189e-16,-4.30350670785979e-16,1.00650012805151e-15,1.06177729109748e-15,-3.07771965568576e-16,-1.44342786468325e-16,6.94385895105467e-16,-1.28240401278118e-15,1.02298219355428e-16,-6.98457844165676e-07,1.03570082462105e-15,-1.12984906827862e-15,3.21380186860248e-16,-9.20675784371477e-16
"Mitracarpus_polygonifolius",-0.0628304242050449,0.169798783887457,0.0345267892022167,-0.0309695822421125,-0.249373104938113,-0.00326665584923841,0.0608985605666552,0.0107614357286705,0.0011071860217546,0.0165402168275247,-0.0695226121503583,4.04175239811056e-06,-0.000383945732158434,-9.08995101411847e-16,9.29811783123569e-16,3.40699690681845e-15,-0.102287621577793,-1.98731665493398e-05,1.63749466108995e-07,2.49720781255948e-05,0.0026967226160164,1.49466344719854e-08,-2.23840777256326e-16,-1.59475269407334e-16,-2.4179096131628e-16,1.11441039272374e-07,1.12736013814422e-05,-3.89647445434415e-07,0.00842194065839951,-7.31059070743479e-06,1.81882409176176e-06,1.42807763732105e-06,-7.99898088936941e-16,5.33834294989413e-17,-3.47290560699735e-05,-0.00123588283376542,-0.0533852136207155,-0.0242241212019589,-0.204700366672417,-2.06841456855102e-05,-0.00118015485024181,7.73619433222432e-07,-4.47821622581015e-06,-5.23739046857707e-07,3.89927843637416e-16,-3.43620656690863e-05,6.20341890260788e-16,-1.47719818181444e-07,-4.4811242475072e-15,1.82922332223864e-15,0.159117274119496,1.92662784591706e-06,5.3498531536335e-09,-3.54011765279606e-08,-9.05463823358034e-08,1.88664752383427e-15,9.15914390026015e-08,-0.0184690061068486,4.35490745854908e-08,-4.37353467797923e-09,-6.4513732301579e-15,6.7443154506605e-07,1.31462923525782e-06,-0.0243862604565147,-4.04415444895426e-08,-1.39730417286883e-14,-1.19335653035835e-14,0.89543401660243,-1.56165930242043e-07,-2.05012405710959e-14,1.20592341952195e-14,2.0640410332073e-08,-9.4987671320255e-15,1.63914362676597e-15,8.48345276489219e-15,-2.7547193986802e-07,-2.13635473626265e-15,-9.95475402279986e-09,3.70478446893108e-15,2.0531050183488e-15,2.87216436573032e-15,1.42275907072142e-16,1.41868297743834e-15,-6.28387734361722e-15,5.15543174397242e-15,-8.66957508297299e-16,2.97908092898554e-15,2.55057350323987e-15,-1.58382653716124e-15,1.12024019183546e-15,5.60452879292243e-16,8.81634541007853e-16,3.2049304720846e-16,3.72436909297093e-15,-1.4887432654019e-07,1.32672835728709e-15,-1.9465730388774e-15,-1.40984587966411e-15,-1.8053394344756e-15
