,0,1,2,3,4,5,6,7,8,9
Palicourea_flexuosa,15.494112,3.0535173,3.3985953,2.0759873,2.9885776,3.8275287,2.221985,1.4158908,2.5903292,1.4356326
Palicourea_obesiflora,15.531438,3.037512,3.4009395,2.128272,2.9904602,3.7706685,2.1821654,1.436865,2.555376,1.483611
Palicourea_ostreophora,15.396445,2.974333,3.427853,2.2255673,3.0430098,3.8147311,2.1353548,1.3570766,2.6346529,1.5730975
Carapichea_galbaoensis,15.40912,3.0327723,3.4183338,1.944425,3.1030166,3.8324993,2.0846565,1.5397536,2.5470333,1.3151076
Eumachia_cymuligera,15.3309555,3.2058115,3.447937,2.0571682,3.218138,4.0454073,2.1300066,1.5904826,2.4290333,1.3878769
Gaertnera_letouzeyi,15.401942,3.2912383,3.541738,2.040616,3.2144606,4.020553,2.1772583,1.6796912,2.3170722,1.3409408
Lasianthus_oblongifolius,15.727588,3.4471207,3.6127038,1.7758511,3.417063,3.9122412,1.9871217,2.1524596,1.8770947,1.1680908
Ronabea_isanae,15.752843,3.3669899,3.4993606,1.7299492,3.4821267,3.8066094,1.8931621,2.2182667,1.8260244,1.1413388
Urophyllum_subanurum,15.83659,3.4220927,3.4899087,1.735487,3.4886308,3.852638,1.9260471,2.2411437,1.7752956,1.1025337
Tarenna_brevicymigera,14.1164,9.957555,11.730303,3.738609,11.142103,-0.7836599,1.5127193,10.782586,12.483165,13.4957695
Pavetta_sansibarica,14.115279,9.875679,11.738688,3.7788846,11.240477,-0.70746523,1.5510312,10.850886,12.548482,13.557173
Sherbournia_curvipes,14.186797,10.005456,11.838973,3.697037,11.114388,-0.74645543,1.6451288,10.7906,12.480164,13.637689
Catunaregam_swynnertonii,14.180986,9.829977,11.797929,3.7526963,11.36147,-0.5841191,1.675155,10.915488,12.610436,13.694044
Catunaregam_taylorii,13.995668,9.679241,11.807896,3.748465,11.328141,-0.562116,1.5887493,10.985112,12.681179,13.599516
Casasia_domingensis,14.133249,9.797561,11.766807,3.8030908,11.376442,-0.5539388,1.6439528,10.959327,12.657637,13.656329
Gardenia_leschenaultii,14.118343,9.932761,11.828469,3.8572464,11.120824,-0.691981,1.6571203,10.901189,12.58692,13.732122
Duroia_eriopila,14.005257,9.790853,11.691461,3.6447935,11.151272,-0.5779199,1.4240532,10.972622,12.676921,13.4476185
Alibertia_verticillata,14.116767,9.860466,11.724374,3.6241314,11.226966,-0.5407846,1.5292569,10.999192,12.697538,13.562539
Tricalysia_jasminiflora,13.987012,9.837643,11.876797,3.7872388,11.101677,-0.76017785,1.6240206,10.813445,12.507655,13.6065855
Hypobathrum_collinum,14.022403,9.853086,11.829494,3.7761734,11.050218,-0.7028709,1.5882082,10.88016,12.573177,13.627881
Rytigynia_claviflora,10.894357,-0.6327972,10.111892,7.3497133,11.521007,6.906586,0.46168098,8.291915,5.9914265,1.8930994
Vangueria_rufescens,10.831922,-0.6905508,10.07504,7.3272343,11.468789,6.8734584,0.50385135,8.363747,5.9423947,1.931921
Canthium_strychnoides,10.8923645,-0.6191456,10.198949,7.4300714,11.436579,6.8134723,0.54739136,8.2900915,6.0583434,1.805433
Pyrostria_chapmanii,11.028439,-0.4949426,10.123983,7.336811,11.636292,6.9582567,0.3611023,8.252807,6.07786,1.877714
Ixora_paradoxalis,10.590125,-0.9302869,10.421594,7.6926327,11.078572,6.4867907,0.892981,8.417812,5.858252,1.588359
Ixora_carewii,10.645274,-0.8778583,10.268743,7.5531673,11.094886,6.631708,0.90841126,8.25533,5.979037,1.7674499
Ixora_coronata,10.655422,-0.8835284,10.4583435,7.5411034,11.15972,6.5507903,0.87366134,8.446233,5.9315205,1.568236
Ixora_pallens,10.63559,-0.91331637,10.333106,7.696801,11.169823,6.5317097,0.73659974,8.353748,5.8423123,1.6576225
Ixora_doreensis,10.644482,-0.88613343,10.321143,7.580929,11.104028,6.503881,0.94342214,8.317526,5.990001,1.6980132
Ixora_syringiflora,10.531376,-1.0092593,10.24743,7.7075253,11.047988,6.592388,0.77499366,8.262049,5.812133,1.7538823
Mussaenda_bonii,11.182976,-0.23574977,10.106802,7.3068333,11.872765,7.0979733,0.0922797,8.229599,6.1607966,1.8247393
Mussaenda_kerrii,11.2464,-0.16266055,10.052282,7.301194,11.943189,7.132041,0.02802302,8.209236,6.214249,1.8924319
Pentagonia_baumannii,11.408911,-0.18243676,10.180796,7.286397,12.132967,7.297422,-0.13441265,8.240865,6.1333785,1.7164257
Pentagonia_parvifolia,11.365613,-0.25687522,10.042646,7.1792974,12.069575,7.265265,-0.05527291,8.312337,6.1905475,1.8704809
Breonia_boivinii,11.665908,0.20410538,9.931768,7.2674794,12.389517,7.4383783,-0.61639386,8.3043375,6.5933366,1.7309581
Myrmeconauclea_stipulacea,11.572429,0.22760686,10.021959,7.180377,12.422503,7.3913484,-0.48405755,8.287288,6.4628997,1.7706698
Timonius_hirsutus,11.383759,0.21490464,9.86589,7.240659,12.425335,7.3391967,-0.4728558,8.417772,6.4917536,2.0125327
Stenostomum_acutatum,11.543012,0.17006692,9.916301,7.210236,12.407916,7.478503,-0.37526473,8.338859,6.370473,2.00501
Gonzalagunia_stenostachya,11.480201,0.16959447,9.892241,7.2279377,12.352294,7.3812428,-0.55810153,8.298321,6.555061,1.8953665
Rondeletia_peninsularis,11.406413,0.28428933,9.965767,7.199378,12.423269,7.256964,-0.59175617,8.381877,6.6543765,1.8464917
Solenandra_selleana,11.400144,0.15744272,10.039114,7.172938,12.281964,7.2284117,-0.54545707,8.244001,6.5805116,1.7089413
Schizocalyx_peruvianus,11.412696,-0.027655955,9.982516,7.242474,12.201093,7.343935,-0.27714667,8.2660885,6.3035192,1.8807162
Elaeagia_coriacea,11.433482,0.029511295,10.128677,7.1018305,12.245133,7.266229,-0.20155634,8.331057,6.2819357,1.7804321
Dalzielia_oblanceolata,-2.8565087,8.184799,3.237417,5.4534006,7.551615,4.1862235,0.6282814,4.991789,-0.24145684,3.966921
Schizostephanus_alatus,-2.819457,8.218581,3.1589875,5.529337,7.5658073,4.1567616,0.6655217,5.042568,-0.19378813,3.9749491
Pattalias_palmeri,-2.80978,8.2531185,3.2414398,5.468387,7.564081,4.2050285,0.63252777,5.063159,-0.12608533,3.9509172
Lachnostoma_costanense,-2.8696349,8.121527,3.245176,5.5674253,7.6180983,4.060686,0.67128116,4.9876804,-0.28673625,3.8906865
Ditassa_xeroneura,-4.0368347,4.555012,6.20545,7.1005735,10.087596,1.2165715,3.5620818,6.766226,-1.000283,0.73495996
Minaria_ditassoides,-4.0086255,4.6579194,6.3397994,7.1490765,10.127099,1.1507741,3.393836,6.8168535,-0.9694225,0.8764743
Petalostelma_calcaratum,-3.9164124,4.6919446,6.19272,7.2410536,10.046426,1.162857,3.4609396,6.795967,-0.91120934,0.8176817
Philibertia_nivea,-3.953194,4.5855193,6.239676,7.2033186,9.97743,1.186716,3.630671,6.7887983,-0.94077533,0.59604275
Oxypetalum_retusum,-3.7930849,4.636045,6.0873785,7.3505816,10.119696,1.134497,3.5787292,6.920829,-0.77430385,0.67874384
Tassadia_geniculata,-3.9349198,4.5815496,6.1452594,7.346758,10.217454,1.1205204,3.5572,6.897572,-0.9267463,0.69473684
Diplolepis_bulligera,-3.8639033,4.707454,6.232126,7.308047,10.017243,1.0968082,3.512657,6.7925982,-0.87068063,0.73008543
Vincetoxicum_roylei,-3.794182,4.773384,5.673848,6.9751954,9.84551,1.3646191,3.681071,6.523707,-0.60353094,1.0001229
Pachycarpus_mckenii,-3.7439687,4.745586,5.7706146,7.0476594,9.918763,1.2266159,3.5536144,6.608146,-0.69535655,0.97192395
Cynanchum_goertsianum,-3.772957,4.7157674,5.736982,6.9837976,9.938621,1.2499266,3.5976226,6.556804,-0.7504074,0.9859953
Cynanchum_moramangense,-3.838042,4.56504,5.912158,6.935786,10.015565,1.3405179,3.5865264,6.640415,-0.6761601,0.9228596
Cynanchum_rubricoronae,-3.7916253,4.651265,5.906083,7.0879364,9.97202,1.2656873,3.5442204,6.7084785,-0.7186317,0.86107635
Ceropegia_graminea,-3.571719,4.8965893,5.3787155,7.3176684,9.86112,1.2602072,3.6057618,6.8614354,-0.43315685,0.9324992
Ceropegia_villosa,-3.5038478,4.8516283,5.270735,7.234688,9.865367,1.2877635,3.6478944,6.7779803,-0.37030676,0.9890926
Ceropegia_gracilior,-3.4516408,4.881607,5.2295914,7.247526,9.868909,1.2782749,3.64741,6.782941,-0.3208474,0.9938074
Hoya_estrellaensis,-3.4117804,4.5890217,5.1158867,6.858851,10.117856,1.4257108,3.7416594,6.541952,-0.32830077,1.0366426
Hoya_jianfenglingensis,-3.3816202,4.685759,5.0056324,6.9894834,10.047889,1.3508824,3.6734645,6.6145024,-0.26103076,1.1021807
Dischidia_carinata,-3.4004254,4.6154785,4.916961,6.908099,10.106918,1.338062,3.62185,6.5874257,-0.28491196,1.1795067
Marsdenia_jenkinsii,-3.3056858,4.6395693,4.901963,6.984712,10.107327,1.3769375,3.624589,6.623089,-0.19027846,1.1588446
Mandevilla_hypoleuca,-3.4193423,4.927762,4.7126017,6.696631,9.571122,1.1835936,3.6061604,6.2667937,-0.21141589,1.3685184
Macropharynx_peruviana,-3.483923,5.0080104,4.6814256,6.700254,9.539556,1.2110311,3.7179232,6.234558,-0.20251939,1.2702533
Malouetia_molongo,-3.4994633,4.9935226,4.6383014,6.6220293,9.485081,1.1389604,3.7198586,6.1717343,-0.21173121,1.3149796
Chonemorpha_splendens,-3.469829,4.9547715,4.827372,6.8248425,9.66096,1.2668543,3.7461054,6.3519473,-0.257017,1.2335265
Chonemorpha_verrucosa,-3.3603182,4.886838,4.8563333,6.8175826,9.610207,1.1175208,3.6922133,6.379123,-0.17716953,1.3713553
Tabernaemontana_cordata,-2.7547524,8.00999,3.1280856,5.779181,7.4768124,4.103948,0.5198278,4.811643,-0.46028462,3.9296923
Rauvolfia_rivularis,-2.5835235,8.059325,3.1499481,5.954157,7.435246,3.98814,0.5595433,4.9143915,-0.29058695,4.0898814
Ochrosia_brevituba,-2.6537063,8.085732,3.0342226,5.8462634,7.406409,4.0829306,0.5333066,4.919527,-0.3150642,4.1255956
Cerbera_dumicola,-2.7662277,8.105303,2.9842796,5.8318644,7.4477463,4.121028,0.5895069,4.933825,-0.32167903,4.130526
Chilocarpus_suaveolens,-2.7119112,8.131386,3.0882647,5.769423,7.5019617,4.1204557,0.55559814,4.9332275,-0.30437043,4.013568
Schenkia_australis,-2.7033277,8.048903,3.401307,5.8100276,7.636664,3.841742,0.6462322,5.0465217,-0.11030711,3.6982594
Gentianella_foliosa,-2.7208414,7.99109,3.483113,5.8134336,7.655673,3.8741024,0.65537626,5.179339,0.059340667,3.6937435
Gentianella_ericoides,-2.645566,7.957212,3.4638677,5.913636,7.608676,3.796899,0.58854246,5.0987253,-0.022919556,3.623072
Gentiana_hohoxiliensis,-2.792963,8.034679,3.4279432,5.7540927,7.7324944,3.920783,0.71823895,5.220116,0.047032572,3.7374635
