accepted_species,estimate
t159,-0.10992343682863778
t43,0.7929114858072113
t63,-0.42694575787405187
t88,0.08980573556153318
t79,0.42752871794239994
t187,-0.12266096806326152
t185,-0.2552838755096452
t102,0.23708520790771706
t89,-0.6419344147110442
t119,-0.8228537285946611
t167,-0.1612705796779563
t76,-0.3220126849424922
t30,0.016758246257958555
t42,0.082429998753526
t97,-1.1170115554555566
t47,-0.8918765170815812
t174,-0.7086853541612494
t10,0.39482228456613006
t33,1.4631656877440544
t19,0.9058632668170972
