"accepted_species","estimate"
"t159",-0.630787671883521
"t43",0.713904541376816
"t63",0.911479140102828
"t88",1.18896585996702
"t79",1.13076728007221
"t187",1.00845405205005
"t185",0.302238127899015
"t102",-0.396277172932834
"t89",-0.916385836474902
"t119",-0.962773864513275
"t167",-0.511984510643643
"t76",-0.50317553206817
"t30",-0.0512867382397546
"t42",0.189317682740357
"t97",-1.02795849820622
"t47",-0.602969433153085
"t174",-0.857117907319756
"t10",0.596105779432333
"t33",1.50189772381308
"t19",0.41935314097245
