accepted_species,0
t159,-0.01635484102203652
t43,-0.01635484102203652
t63,-0.01635484102203652
t88,-0.01635484102203652
t79,-0.01635484102203652
t187,-0.01635484102203652
t185,-0.01635484102203652
t102,-0.01635484102203652
t89,-0.01635484102203652
t119,-0.01635484102203652
t167,-0.01635484102203652
t76,-0.01635484102203652
t30,-0.01635484102203652
t42,-0.01635484102203652
t97,-0.01635484102203652
t47,-0.01635484102203652
t174,-0.01635484102203652
t10,-0.01635484102203652
t33,-0.01635484102203652
t19,-0.01635484102203652
