accepted_species,estimate
t159,-0.442687265374348
t43,0.41904505084668736
t63,0.6271944898246978
t88,0.607326001184028
t79,0.5867955710300339
t187,0.7375303972171812
t185,0.754818662551684
t102,-0.2721898737783401
t89,-1.2306502001586104
t119,-1.303150180888068
t167,-0.4028955297319637
t76,-0.37017005376730483
t30,0.04527695809277013
t42,0.3241200458948424
t97,-0.7646907528645449
t47,-0.7314726306296353
t174,-0.878128494590668
t10,0.5662313462824092
t33,0.7013797036182734
t19,0.6899575290064336
