"accepted_species","estimate"
"t159",-0.63078767188352
"t43",0.713904541377127
"t63",0.911479140102944
"t88",1.18896585996703
"t79",1.13076728007222
"t187",1.00845405205005
"t185",0.302238127899015
"t102",-0.396277172932831
"t89",-0.916385836474897
"t119",-0.962773864513273
"t167",-0.511984510643643
"t76",-0.503175532068169
"t30",-0.0512867382396654
"t42",0.189317682740367
"t97",-1.02795849820622
"t47",-0.602969433153088
"t174",-0.857117907319757
"t10",0.596105779433549
"t33",1.5018977238131
"t19",0.419353140972456
