accepted_species,0,1
t38,0.5072775,0.49272248
t57,0.41242737,0.58757263
t63,0.58607024,0.41392976
t64,0.61416864,0.38583136
t68,0.45837784,0.54162216
t79,0.44395453,0.5560455
t90,0.34074646,0.65925354
t112,0.34074646,0.65925354
t119,0.34074646,0.65925354
t125,0.5734352,0.42656478
t128,0.39221197,0.607788
t141,0.5597404,0.44025958
t155,0.45837784,0.54162216
t161,0.41539997,0.58460003
t163,0.3888185,0.6111815
t181,0.2952081,0.7047919
t187,0.46883923,0.5311608
t199,0.60334134,0.39665863
t204,0.322078,0.677922
t210,0.32054377,0.67945623
t217,0.37784344,0.62215656
t223,0.5520489,0.44795108
t228,0.37784344,0.62215656
