accepted_species,0,1
t38,0.54884315,0.45115682
t57,0.43280733,0.5671927
t63,0.43164515,0.56835485
t64,0.39463222,0.6053678
t68,0.44242018,0.5575798
t79,0.31650788,0.6834921
t90,0.29204637,0.70795363
t112,0.33887392,0.6611261
t119,0.41828835,0.58171165
t125,0.5823642,0.41763577
t128,0.47791076,0.52208924
t141,0.46357763,0.5364224
t155,0.35019386,0.64980614
t161,0.36038804,0.63961196
t163,0.40625674,0.59374326
t181,0.39384323,0.60615677
t187,0.44112223,0.55887777
t199,0.49781585,0.50218415
t204,0.3108461,0.6891539
t210,0.33452982,0.6654702
t217,0.4057086,0.5942914
t223,0.56636226,0.43363777
t228,0.39080018,0.6091998
