accepted_species,0,1
t38,0.46424174,0.53575826
t57,0.4522463,0.5477537
t63,0.52921593,0.47078404
t64,0.4035648,0.5964352
t68,0.5175868,0.4824132
t79,0.44164932,0.5583507
t90,0.3705709,0.6294291
t112,0.3966055,0.6033945
t119,0.38220513,0.6177949
t125,0.46055895,0.53944105
t128,0.45543337,0.54456663
t141,0.54744,0.45256
t155,0.53288,0.46712
t161,0.40016967,0.5998303
t163,0.3485906,0.6514094
t181,0.31464362,0.6853564
t187,0.5530417,0.4469583
t199,0.57309055,0.42690942
t204,0.3081143,0.6918857
t210,0.31110245,0.68889755
t217,0.3970682,0.6029318
t223,0.4182679,0.5817321
t228,0.39436245,0.60563755
