accepted_species,0,1
t38,0.29968405,0.70031595
t57,0.269032,0.730968
t63,0.56463814,0.4353619
t64,0.56463814,0.4353619
t68,0.56463814,0.4353619
t79,0.45804167,0.54195833
t90,0.69023275,0.30976725
t112,0.67613196,0.32386807
t119,0.69023275,0.30976725
t125,0.6776563,0.3223437
t128,0.24265563,0.75734437
t141,0.45804167,0.54195833
t155,0.49470186,0.50529814
t161,0.42732596,0.57267404
t163,0.40222305,0.59777695
t181,0.31759572,0.6824043
t187,0.36203045,0.63796955
t199,0.574242,0.425758
t204,0.31759572,0.6824043
t210,0.39336824,0.60663176
t217,0.35999537,0.64000463
t223,0.6596986,0.34030142
t228,0.35999537,0.64000463
