accepted_species,0,1
t38,0.21653372,0.7834663
t57,0.5081687,0.4918313
t63,0.95902514,0.04097485
t64,0.025079727,0.9749203
t68,0.019449353,0.98055065
t79,0.7175812,0.2824188
t90,0.57504654,0.42495343
t112,0.2115193,0.7884807
t119,0.2115193,0.7884807
t125,0.7425452,0.2574548
t128,0.08091229,0.9190877
t141,0.022415936,0.97758406
t155,0.56597257,0.43402743
t161,0.08091229,0.9190877
t163,0.32767087,0.6723291
t181,0.24821973,0.7517803
t187,0.10258716,0.89741284
t199,0.21529073,0.7847093
t204,0.24821973,0.7517803
t210,0.24853575,0.75146425
t217,0.036601663,0.96339834
t223,0.957446,0.042553995
t228,0.7597321,0.2402679
