accepted_species,0
t115,0.08270494231186673
t116,0.08270494231186673
t210,0.08270494231186673
t102,0.08270494231186673
t146,0.08270494231186673
t245,0.08270494231186673
t166,0.08270494231186673
t167,0.08270494231186673
t207,0.08270494231186673
t278,0.08270494231186673
t92,0.08270494231186673
t18,0.08270494231186673
t114,-1.44912957423053
t168,0.08270494231186673
t252,0.08270494231186673
t202,0.08270494231186673
t286,0.08270494231186673
t261,0.08270494231186673
t262,0.08270494231186673
t267,0.08270494231186673
t187,0.08270494231186673
t39,-0.967631331177086
t281,0.08270494231186673
t37,0.08270494231186673
t82,0.08270494231186673
t26,0.08270494231186673
t64,0.08270494231186673
t36,0.08270494231186673
t24,0.08270494231186673
t254,0.08270494231186673
t301,-1.32759043496398
t266,0.08270494231186673
t332,-1.2525103598129
