accepted_species,0
t9,0.05577262111123824
t19,0.05577262111123824
t230,0.05577262111123824
t242,0.05577262111123824
t238,0.05577262111123824
t123,0.05577262111123824
t156,0.05577262111123824
t244,0.05577262111123824
t237,0.05577262111123824
t235,0.05577262111123824
t236,0.05577262111123824
t212,0.05577262111123824
t28,0.05577262111123824
t22,0.05577262111123824
t197,0.05577262111123824
t207,0.05577262111123824
t224,0.05577262111123824
t118,0.05577262111123824
t85,0.05577262111123824
t170,0.05577262111123824
t178,0.05577262111123824
t68,0.05577262111123824
t60,0.05577262111123824
t141,0.05577262111123824
t54,0.05577262111123824
t96,0.05577262111123824
