accepted_species,estimate
t305,-0.36953459078467443
t366,-0.19408310894044134
t331,-0.5247296443989004
t253,-0.6395896872412891
t230,-0.1475381940321489
t311,0.016807405775362185
t420,-0.4714727337612577
t396,-0.3211893355202769
t270,-0.17345864702505798
t349,-0.943369331463786
t386,-0.8517229385240189
t377,-0.25247349100935434
t415,-0.6897445744912377
t416,-0.593044100284008
t382,-0.7366873951562622
t263,-0.2373398876243805
t245,-0.06029565409638815
t181,-0.06186356022184156
t208,-0.33066869660164777
t409,0.603477883904578
t469,0.9990814461957152
t470,0.6605805805091853
t317,1.2747175173348868
t324,0.9841444549957695
t443,1.2556134683482405
t381,1.508418816579656
t370,1.5157456414648096
t371,1.1734242860557869
t290,0.5543767723852664
t289,1.0575882309754279
t271,0.9758096678304854
t154,-0.4017291956453931
t328,-0.017805595475549902
t458,0.25897680054316263
t364,-0.15345908103978545
t304,0.16463699684002406
t213,-0.20354663380277643
t421,-0.3124335271408097
t474,-0.3900106208368631
t475,-0.4413257847484405
t341,-0.15360545376456655
t335,-0.23178283581961645
t336,-0.24478666905952326
t205,-0.16047535885928285
t227,-0.0498940634752829
t329,0.19276866785263216
t358,0.1845529310417387
t359,1.2532071180383573
t476,0.7303019398469386
