accepted_species,estimate
t305,-0.6132805149357974
t366,-0.2458383545696889
t331,-0.5261580879707968
t253,-0.7100953684963208
t230,-0.45201387670625043
t311,-0.38429112237752333
t420,0.7257453828512876
t396,0.8176548618281176
t270,0.24895636940240956
t349,0.7278287706297542
t386,0.7370482383041799
t377,0.38278995783544484
t415,0.5448012212850049
t416,0.7016464661993058
t382,0.7837492874176195
t263,-0.4984000287340781
t245,-0.48933739520624914
t181,0.08722923467438731
t208,-0.40101780412291294
t409,0.8195016821640875
t469,1.0611054351767566
t470,1.0262225350396526
t317,0.8213843388048063
t324,0.13923003803109407
t443,0.7977293618198551
t381,0.7425844351942097
t370,0.8356985226884
t371,0.37217562607254423
t290,-0.1626243981329138
t289,0.2261221594756629
t271,0.10681883298424394
t154,-1.346087071349344
t328,0.3306964110253186
t458,0.504358482123832
t364,0.4784001318077567
t304,0.39895569793279134
t213,-0.1445488150640833
t421,0.4511625915394693
t474,0.4415385395390519
t475,0.43816035422801464
t341,0.3917000785980898
t335,0.4325901339859513
t336,0.3415173542191446
t205,-0.12461074419578277
t227,0.2509353650108946
t329,0.5184821191686957
t358,0.5186725982107518
t359,0.62211811495625
t476,0.47121705081048787
