accepted_species,0,1
t5,0.5278959,0.4721041
t39,0.68194866,0.3180513
t199,0.74703985,0.25296015
t320,0.74703985,0.25296015
t360,0.5657182,0.4342818
t209,0.6676605,0.3323395
t222,0.6661146,0.33388537
t238,0.40936083,0.5906392
t239,0.40936083,0.5906392
t421,0.33493084,0.66506916
t233,0.3961137,0.6038863
t226,0.35942465,0.64057535
t318,0.3268807,0.6731193
t451,0.34035003,0.65964997
t294,0.5508399,0.44916013
t310,0.4334883,0.5665117
t381,0.7391438,0.2608562
t406,0.7391438,0.2608562
t329,0.4334883,0.5665117
t211,0.3535285,0.6464715
t426,0.706576,0.29342404
t276,0.706576,0.29342404
t223,0.35930353,0.64069647
t489,0.7596719,0.2403281
t474,0.7596719,0.2403281
t388,0.38810533,0.61189467
t483,0.38810533,0.61189467
t477,0.36181027,0.63818973
t267,0.38810533,0.61189467
t488,0.61517966,0.3848203
t107,0.29552507,0.7044749
t114,0.32132208,0.6786779
t120,0.32132208,0.6786779
t472,0.59063905,0.40936095
t325,0.3312288,0.6687712
t412,0.32173467,0.67826533
t158,0.32338136,0.67661864
t191,0.28540927,0.7145907
t197,0.28540927,0.7145907
t243,0.43456113,0.56543887
t306,0.3052805,0.6947195
t180,0.3052805,0.6947195
t171,0.34626257,0.6537374
t60,0.7040303,0.2959697
t84,0.657336,0.34266397
t57,0.48376667,0.5162333
t54,0.72604597,0.27395406
t63,0.72604597,0.27395406
t15,0.37708008,0.6229199
