accepted_species,0,1
t5,0.8261181944613233,0.1738818055386767
t39,0.2734662844746306,0.7265337155253694
t199,0.9870173008443015,0.012982699155698526
t320,0.6500727451882513,0.3499272548117487
t360,0.1435155751000312,0.8564844248999688
t209,0.9789119904872503,0.02108800951274966
t222,0.5495281541483074,0.45047184585169264
t238,0.4828783619853685,0.5171216380146315
t239,0.46989716086449473,0.5301028391355053
t421,0.734225050012347,0.26577494998765305
t233,0.8799281841192406,0.12007181588075948
t226,0.7667565274638909,0.23324347253610908
t318,0.0697644830096591,0.9302355169903409
t451,0.0536586569423515,0.9463413430576485
t294,0.6095347877349947,0.3904652122650053
t310,0.6612480584740497,0.3387519415259504
t381,0.7491769969941283,0.2508230030058717
t406,0.8242735970698866,0.1757264029301134
t329,0.7128942812906404,0.28710571870935964
t211,0.6283588241426259,0.37164117585737405
t426,0.8284132749919462,0.17158672500805378
t276,0.6828275401943972,0.3171724598056028
t223,0.6035924710545263,0.3964075289454737
t489,0.9999069621765029,9.303782349706928e-05
t474,0.9949900084321263,0.00500999156787377
t388,0.24016597409836327,0.7598340259016367
t483,0.00029529583089427103,0.9997047041691057
t477,0.011833154566502357,0.9881668454334976
t267,0.4629062677213832,0.5370937322786168
t488,0.9998930607190413,0.00010693928095867985
t107,0.30320068298133407,0.6967993170186659
t114,0.22962900858210789,0.7703709914178921
t120,0.16186472595041324,0.8381352740495868
t472,0.11679297382489551,0.8832070261751045
t325,0.2146234658646966,0.7853765341353034
t412,0.2195126641592533,0.7804873358407467
t158,0.2979749362874773,0.7020250637125227
t191,0.20360149429574625,0.7963985057042537
t197,0.18180086173359566,0.8181991382664043
t243,0.3869547640158695,0.6130452359841305
t306,0.19708078578068378,0.8029192142193162
t180,0.2868825132956432,0.7131174867043568
t171,0.4417694019331624,0.5582305980668376
t60,0.5088147534633276,0.4911852465366724
t84,0.4014557485342285,0.5985442514657715
t57,0.5794427755804743,0.42055722441952575
t54,0.6568234113851654,0.34317658861483463
t63,0.5817976963087959,0.4182023036912042
t15,0.35851762907881457,0.6414823709211854
