accepted_species,0,1
t5,0.9782026,0.021797393
t39,0.026459157,0.97354084
t199,0.9981911,0.0018088716
t320,0.9990891,0.00091086765
t360,0.5430757,0.45692432
t209,0.98511195,0.014888064
t222,0.54846454,0.45153543
t238,0.007324755,0.99267524
t239,0.006780684,0.9932193
t421,0.99667096,0.003329025
t233,0.030136526,0.9698635
t226,0.8160108,0.18398923
t318,0.33517867,0.6648213
t451,0.7367563,0.26324365
t294,0.754972,0.245028
t310,0.052880406,0.9471196
t381,0.9971944,0.0028055897
t406,0.977324,0.022676004
t329,0.011054933,0.98894507
t211,0.9526278,0.04737224
t426,0.9714713,0.028528694
t276,0.9516331,0.04836693
t223,0.912701,0.08729899
t489,0.9985259,0.0014741122
t474,0.9990681,0.0009319392
t388,0.013304472,0.9866955
t483,0.04420328,0.9557967
t477,0.041533828,0.9584662
t267,0.008646429,0.9913536
t488,0.9657916,0.034208402
t107,0.06710613,0.9328939
t114,0.03056109,0.9694389
t120,0.024250746,0.97574925
t472,0.99610645,0.0038935796
t325,0.0041081905,0.9958918
t412,0.01875037,0.98124963
t158,0.6993128,0.30068716
t191,0.0017660856,0.9982339
t197,0.001958847,0.99804115
t243,0.99210787,0.00789213
t306,0.032647848,0.96735215
t180,0.056901634,0.94309837
t171,0.70791304,0.29208696
t60,0.99843866,0.0015613143
t84,0.5219594,0.47804058
t57,0.0030454397,0.99695456
t54,0.9986499,0.0013500957
t63,0.99821305,0.0017869294
t15,0.03378749,0.9662125
