accepted_species,0,1
t5,0.6289073,0.3710927
t39,0.49751353,0.50248647
t199,0.6711935,0.32880655
t320,0.6592959,0.34070405
t360,0.6111778,0.3888222
t209,0.62938124,0.37061876
t222,0.42167348,0.5783265
t238,0.42552972,0.5744703
t239,0.3092817,0.6907183
t421,0.6228083,0.37719172
t233,0.44953382,0.5504662
t226,0.62419695,0.37580305
t318,0.4442566,0.5557434
t451,0.37628424,0.62371576
t294,0.5511845,0.44881552
t310,0.49332017,0.50667983
t381,0.7291702,0.2708298
t406,0.58369625,0.41630372
t329,0.56730616,0.43269384
t211,0.6200926,0.37990743
t426,0.6958667,0.30413327
t276,0.42976815,0.57023185
t223,0.5464002,0.45359984
t489,0.74483144,0.25516856
t474,0.74600816,0.25399187
t388,0.3791117,0.6208883
t483,0.32142234,0.67857766
t477,0.3297643,0.6702357
t267,0.5087985,0.49120152
t488,0.64691365,0.35308638
t107,0.2907353,0.7092647
t114,0.28086406,0.71913594
t120,0.2793541,0.7206459
t472,0.48593497,0.514065
t325,0.4066713,0.5933287
t412,0.32575166,0.67424834
t158,0.3779782,0.6220218
t191,0.28522915,0.71477085
t197,0.28804713,0.71195287
t243,0.5857899,0.4142101
t306,0.27981728,0.7201827
t180,0.38294643,0.61705357
t171,0.3983904,0.6016096
t60,0.56196934,0.43803066
t84,0.51020736,0.48979264
t57,0.36254722,0.6374528
t54,0.6396284,0.3603716
t63,0.611376,0.388624
t15,0.40886998,0.59113
