accepted_species,0,1
t5,0.6072523,0.3927477
t39,0.42833543,0.5716646
t199,0.63881814,0.36118186
t320,0.6478143,0.35218576
t360,0.6138842,0.38611582
t209,0.6404097,0.35959026
t222,0.50741595,0.49258405
t238,0.3513587,0.6486413
t239,0.32045424,0.67954576
t421,0.6329979,0.3670021
t233,0.39513522,0.6048648
t226,0.52844244,0.47155756
t318,0.5479116,0.45208842
t451,0.5631814,0.43681857
t294,0.53710914,0.46289086
t310,0.5062407,0.49375924
t381,0.6425965,0.35740352
t406,0.5640529,0.43594712
t329,0.42485076,0.57514924
t211,0.5907122,0.40928784
t426,0.5835167,0.4164833
t276,0.502779,0.49722102
t223,0.5658887,0.4341113
t489,0.70831436,0.29168564
t474,0.7097548,0.29024515
t388,0.44028765,0.55971235
t483,0.41478163,0.58521837
t477,0.39147282,0.6085272
t267,0.46811533,0.5318847
t488,0.55868393,0.44131607
t107,0.33784753,0.66215247
t114,0.32777208,0.6722279
t120,0.32777208,0.6722279
t472,0.58085626,0.41914374
t325,0.40333766,0.59666234
t412,0.39694983,0.6030502
t158,0.32832718,0.6716728
t191,0.33023953,0.66976047
t197,0.30276823,0.69723177
t243,0.42898023,0.57101977
t306,0.3339975,0.6660025
t180,0.33090973,0.6690903
t171,0.34035397,0.65964603
t60,0.5773723,0.42262766
t84,0.53591144,0.46408853
t57,0.3995226,0.6004774
t54,0.6338612,0.36613882
t63,0.6328685,0.36713147
t15,0.45843434,0.54156566
