,0,1,2,3,4,5,6,7,8,9
t1,10.171517,4.0014915,14.5566635,3.7953036,10.522103,0.62497747,4.0417266,3.8624406,5.1072173,1.7510114
t5,9.986108,4.048085,14.423109,3.6186292,10.609645,0.7224502,4.2039084,3.874855,5.173999,1.7436963
t6,5.300457,8.896046,5.5578904,3.2093263,9.52599,7.1253924,2.7610283,7.1304297,5.949964,7.651003
t11,10.220229,4.2604756,14.410575,3.5787027,10.1660385,1.0802481,3.7443347,3.655884,5.2248883,1.9244869
t14,8.278049,-0.44121,8.486298,4.74204,8.288418,2.5437644,0.18078725,6.4090023,5.10305,7.87608
t15,8.321823,0.34013283,9.144211,4.714333,8.83022,2.0143247,1.2374334,6.0295057,4.961984,7.333228
t18,5.2054667,8.92079,5.5821757,3.1952019,9.350364,7.0668845,2.8308635,7.2502065,6.1540794,7.8289104
t23,-4.0976086,7.924459,3.7709548,-0.42374748,7.558314,3.7131872,6.106364,4.842328,6.864907,5.063112
t24,-4.175199,7.8921375,3.772504,-0.39935157,7.5658474,3.5377197,6.268763,5.0023155,6.9267616,5.13812
t27,8.228509,-0.37884966,8.589633,5.06374,8.205173,2.7164483,0.26140988,6.217901,5.099008,7.945539
t28,8.26427,-0.53156203,8.439764,4.9975324,8.144401,2.7037103,0.26234072,6.2832546,5.2229185,7.9321213
t31,5.2505684,8.931266,5.5426383,3.2906446,9.44175,7.12236,2.9194453,7.3343954,6.034326,7.8346615
t34,9.980543,4.0278645,14.398328,3.9113324,10.385182,0.526301,3.9397063,4.038456,4.866391,2.0476875
t35,8.418019,9.767093,5.0303664,6.0009546,6.296516,-0.38681653,6.8810143,0.54345644,6.788006,11.7522955
t39,9.813537,4.0045824,14.296912,3.7297568,10.794336,0.42209944,4.359435,4.096066,5.220649,1.6169127
t41,9.954836,3.799483,14.622876,3.554383,10.925444,0.66877395,4.5011945,3.9855087,5.3540897,1.3649668
t42,9.9758215,3.9265034,14.622132,3.7474823,10.902473,0.5171448,4.456665,3.8573518,5.3298373,1.4006449
t43,-4.055719,8.11765,3.8025124,-0.57959896,7.570866,3.7351325,6.1275687,4.9168177,6.9249296,5.237256
t44,9.790269,3.91221,14.355146,3.6283455,10.901317,0.4141799,4.4514117,4.1930265,5.100408,1.5093828
t46,9.900856,3.8950422,14.43729,3.6725838,10.91274,0.4452977,4.453844,4.113876,5.2080927,1.5347847
t47,9.849782,3.9254677,14.593715,3.6068454,10.850608,0.49851835,4.3744483,4.2188296,5.0502396,1.67365
t48,8.224979,-0.45934024,8.445603,4.9926763,7.9979677,2.621099,0.21254918,6.2139797,5.3692236,8.01053
t49,8.30942,9.773322,5.0801125,5.9346714,6.2398615,-0.43250614,6.8435144,0.41553128,6.713565,11.7321205
t50,5.4206686,8.808049,5.5274224,3.4309118,9.325615,7.2806177,2.794607,7.745129,6.068398,7.8757124
t51,10.29804,4.416732,14.418396,3.4843688,10.165732,1.2628952,3.7764995,3.6729732,5.2557955,1.9957017
t52,10.256254,4.2910547,14.4843235,3.457699,10.110868,1.162022,3.7212772,3.6030238,5.4163775,1.9918506
t55,8.232726,9.593135,5.073962,6.0198293,6.2003603,-0.3730929,6.851209,0.44538411,6.897156,11.769049
t56,8.636142,-1.1440141,7.9144945,4.5126925,7.817197,2.8319767,0.4128154,6.3773446,5.41139,7.6683426
t57,8.326663,-0.60179824,8.594635,5.0412035,8.157688,2.6975236,0.38572776,6.2001815,5.341374,7.8905244
t58,8.118383,-0.49927652,8.523247,5.0451493,8.252741,2.706757,0.32222483,6.2738476,5.2123494,8.037675
