"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",0.0484794340422604,-0.00817785261951672,0.0506425072635699,0.00592929249525171,-0.000173512257139094,0.0132980150348447,0.0225932214549964,-0.246639028172745,-0.0514830540178481,0.000845175552619271,-0.000952169330064565,0.00198574262308984,0.00037051516726261,0.000510004885545909,0.00176573358923772,-0.00162345026345587,0.00292167547247224,0.0359997306710858,-0.00571257450163446,0.0691164437055946,-0.0316219549843982,0.0690255044129838,-0.000172361636348259,-0.0039841910644756,1.10125950239315e-05,0.178462147469578,0.123831091029524,0.204231141083507,0.758236353458049,0.0212866313892102,0.493476805876467,-0.00137407707016493,0.0015079047158016,-0.00320984858035873,-0.00486562023749949,-0.0108879439013386,0.000998134428439486,0.00644149801022426,0.00621350345197825,2.74065769554045e-16,-0.00165994889484138,1.06308779640497e-05,-0.0010596149305783,-0.00194464000417771,3.3654511303534e-05,0.00140082710053616,0.000161786650035078,0.000365223812686559,0.000617530933262759,3.09846457642035e-17,-8.43319641420245e-18,2.94579567395096e-05,7.68021733372947e-17,0.00170608776534961,0.000102290576126584,-0.000952532613681442,-1.48942493882145e-17,2.17388864071335e-17,0.000499793580681254,9.54144894284581e-05,-2.9196187629117e-17,1.23483907807358e-15,-4.18437427486447e-15,-0.0294155333083448,0.000129654780646155,-4.4775837121013e-15,-1.25842889476099e-15,5.86731584991317e-16,7.95144561064572e-05,2.97922331019402e-16,9.94643620949522e-05,5.62834115508709e-05,1.67864922315909e-17,1.72575610964075e-16,-0.000123704421119049,-5.13653363933427e-17,3.00522403660122e-05,-0.000212840691330974,-0.00161181433508448,4.8510279848377e-17,9.64358257261663e-06,7.39759307080514e-16,-8.00777078957818e-06,7.48845449318492e-16,-3.24386043065238e-16,-4.5068238676567e-16,-3.34785739166793e-16,3.01761745760484e-16,2.63088296172558e-15,-8.43959629140716e-16,-1.31925493389701e-16,-5.34993001863923e-16,-1.01242011300978e-05,5.69149934550972e-05,4.2939312950647e-16,-1.93293120554687e-06,8.90574341660716e-16,-4.62294234179827e-16,-5.2080308742389e-16
"t82",0.0510236499739575,-0.00942486646559151,0.0607401215512224,0.0073085006643135,-0.000228849421995683,0.0181095763808558,0.0354908015708107,-0.42909132466272,-0.109767814692247,0.00278763159284819,-0.00348264977397542,0.00822612689978307,0.0109238265916255,-0.00101757795851092,-0.00252908449111933,0.00151473354952312,-0.00186619072893063,-0.018473606725241,0.00228637041268327,-0.0260268557531017,0.00870069080695381,-0.0163690455687085,3.89216511342758e-05,0.00087621285346438,-2.15159315543198e-06,-0.0261448207220613,-0.0158837058419887,-0.0259602491797535,-0.0853992378831207,-0.00233969103327707,-0.0441581038000838,9.22473622083443e-05,-0.000100064886325123,0.000202666836422672,6.54265846222572e-06,-0.000292887320357276,2.78888316960689e-05,0.000218097144608941,0.000215273601951298,-4.65296920625855e-16,-6.3955452586018e-05,4.22768675009795e-07,-4.48516194788304e-05,-7.82514584871142e-05,1.35154423165712e-06,5.28702213625692e-05,5.96953130753269e-06,1.18286125637233e-05,1.05344930958024e-05,-3.60226330656687e-16,2.6005371497687e-17,-9.2734830791357e-07,-2.3331239477734e-15,-0.000119313230860288,-1.01455272995742e-05,0.000188507460596652,1.45204130480781e-16,5.22919015563896e-16,-0.000173542014527164,-0.00010569614486102,3.56133041046789e-15,-4.40008618041626e-14,1.21941050047572e-13,0.878820774643157,0.00376483306895019,1.32384013918413e-13,4.51295045994413e-14,-1.51249707243806e-14,0.000120739628799732,3.51653477298822e-16,9.40568299366232e-05,4.50489627734452e-05,-7.29270360591236e-16,3.78836114065365e-15,-7.8090350720509e-05,-2.10332962440447e-16,1.78343945355607e-05,-0.000129154321030966,-0.0319667085987931,2.03227363964304e-15,5.13422151501514e-06,-1.61032249183299e-15,-4.25794277876399e-06,1.08393939687774e-15,-2.06354325052325e-16,4.81226439682021e-16,-8.78935276811981e-16,5.9959469362511e-16,2.36188855944468e-15,-6.14302771160757e-16,2.10809006507172e-16,-1.93621528849406e-15,-5.16685440056473e-06,2.86624606900737e-05,4.69617450399003e-15,-9.70459738390396e-07,-4.69312594927306e-17,6.16165278505526e-15,-2.49915929344675e-15
"t98",0.0513300158629242,-0.00957121612112975,0.0619130893433814,0.00746764503549627,-0.000235136409287324,0.0186525000785289,0.0369070705155802,-0.448796625328015,-0.115892713879357,0.00298363205030088,-0.00373619698169541,0.00884674811904506,0.0119258303932453,-0.00114798016251154,-0.00288299081352641,0.00175767222935043,-0.00221004722883001,-0.0221824431018241,0.00279386914150674,-0.0319495150755129,0.0109509921990368,-0.0208634623500315,4.9818365593745e-05,0.00112410049237078,-2.7891225463565e-06,-0.0347751804419279,-0.0213803915701233,-0.0349723601636974,-0.116292426221585,-0.00319296420496069,-0.0613520347427118,0.000131257073552198,-0.00014251210154247,0.00028977357196851,1.05334063927225e-05,-0.000537528268346914,5.15885311892482e-05,0.000426202728161294,0.000424543016617315,-6.97105780567467e-16,-0.000133436536041798,9.03880222076169e-07,-0.000135801074294221,-0.000266643745070304,4.62368738438226e-06,0.000202112945817815,2.36688050233697e-05,5.66711354965732e-05,0.000108129357713748,6.50243769998539e-16,2.73253274859135e-16,6.21897494625518e-06,1.96075014508777e-16,0.000393964998175018,2.49462236748707e-05,-0.000267862214932675,4.36949940080724e-15,1.74459679422221e-16,0.00016475509952289,5.20906964634415e-05,-2.23032912079367e-16,1.27890237248748e-14,-3.47410607451888e-14,-0.243206088299804,-0.000976086332578489,-2.84167538320746e-14,-1.60752532541582e-14,4.27713542960624e-15,-1.13189580108908e-05,2.8301518540281e-15,1.48165057809916e-06,3.0058533344704e-06,-2.36436134868604e-15,1.82580648205749e-14,-8.10198122568813e-06,1.74924420153198e-15,-2.42606956269546e-06,0.000167415905412763,0.827736581305497,-9.29682593647682e-15,3.04369570648339e-06,1.38514417027609e-15,-2.50139276304693e-06,-1.08564246200985e-14,1.13407558119378e-14,-1.11347028040447e-14,4.61829875295408e-15,-1.43635039632647e-14,-4.36140226627637e-15,6.3527073351067e-15,-6.89310652601757e-16,1.08302289982744e-14,-2.7238422365191e-06,1.5137462169332e-05,-1.00856787756524e-14,-5.13454154432214e-07,-4.65230807784519e-15,-5.44500844329083e-17,3.89522856477163e-15
"t115",0.0513670407141683,-0.00958882112711589,0.0620539361053186,0.00748673239614418,-0.000235888446658804,0.0187173682238548,0.0370755221112472,-0.451134097152562,-0.116616128446992,0.00300663975744777,-0.00376592909925611,0.00891944576669179,0.0120424343361923,-0.00116294735095085,-0.00292344019118399,0.00178524338317316,-0.00224876654513479,-0.0225979056042733,0.00285035551721584,-0.0326076439508009,0.0111988533835675,-0.0213563739575828,5.10117220263664e-05,0.00115122698081654,-2.85864632312436e-06,-0.0357084983380239,-0.0219725847464696,-0.0359430458767799,-0.119608773682116,-0.00328450117715921,-0.0631865494774984,0.000135390102800777,-0.000147008126684436,0.00029898949526462,1.09425297026119e-05,-0.000561880317089644,5.39438329209897e-05,0.000446661616570265,0.000445080760336474,3.75174367583562e-16,-0.000140185879802536,9.50417862254065e-07,-0.000144181941462137,-0.000283788443047351,4.92135365612787e-06,0.000215550902015664,2.52575227884815e-05,6.06393538949013e-05,0.000116466084269412,1.40501759892875e-16,-4.89087304580051e-16,6.7864246696597e-06,4.17082921909112e-16,0.000433028911867367,2.75446046491978e-05,-0.000299247544305796,-2.72186127740024e-15,-1.58512480647615e-16,0.000186244218170209,6.03825608045611e-05,-1.40976567838813e-15,1.27010997261155e-14,-3.85927055838457e-14,-0.289499150808861,-0.00116550114375089,-5.3816845089487e-14,-1.27777434617546e-14,3.71192193565923e-15,-1.41426796680194e-05,-2.49596625254748e-15,1.98421633553738e-06,4.32651558880286e-06,2.93110211476059e-15,-1.16098487424376e-14,-2.13048597881037e-05,2.21198088973832e-15,8.23335751563553e-06,-0.000132409710343835,-0.396123420874202,-1.03430882426419e-14,1.21320938647428e-06,6.1263910578005e-15,-1.02644738535464e-06,3.22207875549456e-15,-1.72158679314694e-14,3.66583462556445e-14,-4.36946674564707e-14,-4.45207440212742e-13,0.707106781186554,-1.54406734454632e-14,-7.50247460902272e-15,3.43456129836787e-14,-1.7796461653625e-06,1.06358247431665e-05,1.01935463347128e-14,-3.66002281408459e-07,1.12857921092646e-14,-1.53638363997099e-15,-4.09904185815027e-15
"t116",0.0513670407141682,-0.00958882112711609,0.062053936105318,0.00748673239614428,-0.000235888446658702,0.0187173682238546,0.037075522111247,-0.451134097152563,-0.116616128446993,0.00300663975744815,-0.00376592909925634,0.00891944576669203,0.0120424343361919,-0.0011629473509513,-0.00292344019118372,0.00178524338317333,-0.00224876654513535,-0.0225979056042742,0.00285035551721706,-0.0326076439508019,0.0111988533835674,-0.0213563739575832,5.10117220259155e-05,0.00115122698081665,-2.85864632178485e-06,-0.0357084983380259,-0.0219725847464712,-0.0359430458767818,-0.119608773682115,-0.00328450117715964,-0.0631865494774978,0.000135390102800783,-0.000147008126684605,0.000298989495264661,1.09425297028933e-05,-0.000561880317089941,5.39438329201361e-05,0.000446661616570892,0.000445080760339048,8.38121697986238e-16,-0.000140185879803115,9.50417862782305e-07,-0.000144181941462108,-0.000283788443047274,4.92135365541981e-06,0.000215550902016969,2.52575227905752e-05,6.06393538961543e-05,0.00011646608427006,-6.44052383157733e-16,2.41022292321843e-16,6.78642466823886e-06,1.74766689407689e-15,0.000433028911870689,2.75446046512916e-05,-0.000299247544303977,-1.63571222971907e-15,-3.74433999551483e-16,0.000186244218176483,6.03825608042203e-05,-1.45280228641383e-15,1.52296938966506e-14,-4.07199252574472e-14,-0.289499150808861,-0.00116550114374999,-4.18473030553907e-14,-1.25688190721347e-14,6.4795537586082e-15,-1.41426796659286e-05,-1.12013942529672e-16,1.98421633458203e-06,4.3265155906662e-06,7.64318199053249e-17,-9.74641630667662e-15,-2.13048597717235e-05,-3.95918514403481e-15,8.23335751984446e-06,-0.0001324097102879,-0.396123420874215,1.79175722167077e-14,1.21320938118282e-06,-4.36662810252652e-15,-1.02644748888292e-06,8.49709711770069e-15,6.21590633823119e-15,-2.81481107853572e-14,3.92302503576247e-14,4.59756952740782e-13,-0.707106781186541,7.90868137994999e-15,7.69087051301775e-15,-4.53054675611547e-14,-1.77964619847878e-06,1.06358247398903e-05,-2.13331954817151e-15,-3.66002291019207e-07,-3.42402287984359e-15,-3.8093486681172e-15,1.09980859057229e-15
"t14",0.0546616422603479,-0.0141558933854139,0.135404082930957,0.0297798298173485,0.000415626388482985,-0.0157667434885299,-0.00414234139537337,0.012205112780346,1.52503618094935e-07,-0.00401003702225068,0.000237060447171387,-0.000707792638037088,-0.00237198877414686,0.000628996312721322,0.0019656102472107,-0.00165327454343743,0.00286307556831596,0.0352186945178545,-0.00574872682279254,0.0706317853182264,-0.0419632928430366,0.275006727320183,0.000603925950787882,0.00431855233151812,2.99076884957116e-06,0.11584342114499,0.140253203069101,0.290194646411626,0.33422511364022,0.00981286602718287,-0.801371371151668,-0.00104931384484569,0.00114848288269403,-0.00242364863047783,-0.00371106774870464,-0.0960914916482754,0.000134131024289562,0.00571096359926608,0.0517539473873336,1.34676545071984e-15,-0.00107294239026288,8.10426920983958e-05,-0.000752656004324205,-0.00139248218200654,2.41080099457434e-05,0.00907894791733478,0.000112459112956213,0.000259959623014149,0.000442802992449642,-1.17877576099611e-17,-1.53814315553181e-16,2.13129919053488e-05,5.88409351584436e-16,0.00978172408456752,7.24414927175531e-05,-0.000680298625436564,-2.45408018137492e-16,-1.64220394017478e-16,0.00271765080102312,6.65449675689768e-05,1.32669863151471e-16,4.66672951438811e-16,-3.60730230858455e-16,-0.00267282207197776,0.00017308022296313,-8.51889716616792e-16,-4.35190969193922e-16,-3.33673284532679e-16,5.99965830403941e-05,-6.6274292589123e-16,7.38951575850454e-05,4.16566600419041e-05,-1.39820710912486e-17,-1.52275368733542e-16,-9.11762961561655e-05,2.05194525560831e-16,2.21303527922259e-05,-0.00106033903728201,-0.000163578008793789,1.72077274393681e-16,7.09498286958027e-06,2.60642718438742e-16,-5.89138786622763e-06,7.50001477963756e-16,1.28099512235846e-16,-2.86860559774807e-16,3.23436192779086e-18,2.25309978422541e-16,1.57810824741897e-15,-6.5842665587608e-16,2.72111790492145e-17,-6.33497268953005e-16,-7.44552345902217e-06,4.18524492703865e-05,1.33712919838403e-15,-1.42135431261309e-06,6.73966247706654e-16,-1.45277108033056e-16,-3.08772944632796e-16
"t56",0.060087139247309,-0.018667027430047,0.194741552924561,0.045581756450017,0.000750982550132695,-0.0310248144590651,-0.0128893292419406,0.0603424052003578,-0.00486107664075541,0.28555270409463,-0.000271781701329014,0.00110603708131025,0.0023880476773297,-0.000277886367004947,-0.000708518397561973,0.000434620498482917,-0.000541344398719294,-0.00538720119010977,0.000679121298490729,-0.00781353686610833,0.00333309855833291,-0.0200984128165458,-4.61907990143195e-05,-0.000359220007518248,-3.32740663613569e-08,-0.00264079339101627,-0.00276972263046427,-0.00577375422874108,-0.00407056672433952,-0.000115545770241869,0.00580457433923331,2.73859594512172e-06,-2.84287624351534e-06,4.70495584783415e-06,6.01884073480973e-05,0.0335150432792356,9.30573002706363e-05,-0.00854277698240793,-0.285084006594416,-2.24599861201655e-15,-0.000543949717857659,5.87272533976405e-05,-0.000100916507108834,-0.000158321653022907,2.72645654513847e-06,0.00145459303500111,1.00434978248053e-05,1.73592518330028e-05,-4.78861600593791e-06,3.51112211855784e-16,-3.3807184058411e-15,-1.18828014545026e-05,-1.64642535320212e-14,-0.881100749862256,0.000122395303014888,-0.000466299635263359,-1.17687147819455e-14,2.95939177430808e-16,0.00221667085468633,2.8244498173616e-05,1.85029736431338e-15,-1.98479847449027e-15,-1.28706939083726e-15,-0.0010394797123916,6.6864030593125e-05,-4.91635313344885e-15,1.75417492797952e-16,-2.18626287515213e-16,2.18261261687646e-05,-3.30360624107236e-16,2.59171908306257e-05,1.4370113980263e-05,-4.81403428870249e-16,2.65797321506661e-15,-3.07178302748818e-05,-4.99129617430242e-16,7.53186778208629e-06,-0.0166219346263836,-5.00318934699942e-05,-1.03056166021879e-17,2.31388222839708e-06,2.40298062793448e-16,-1.92156166070274e-06,4.42111212162547e-16,6.78987295782187e-16,1.09932941337661e-15,1.95468560333354e-16,-3.1282111856704e-15,-4.80721679850498e-16,-4.21508349498566e-16,7.56485582864272e-17,1.78516757639651e-15,-2.43137526209685e-06,1.36720862335268e-05,9.88376088230785e-16,-4.64375353877206e-07,1.20066826838308e-16,2.12493547265704e-15,-1.97817314986427e-15
"t99",0.0609664114327083,-0.0193888723926665,0.204188656270432,0.048089366222508,0.000803803180389929,-0.0334202540068227,-0.014245748949713,0.0677578785113905,-0.00560486135478874,0.342679187555969,-0.000328446009166226,0.0013466616268877,0.0030478234457514,-0.000396962108498683,-0.00105225169641855,0.000692748562282181,-0.000942531552878008,-0.0100122352042457,0.00138056432211255,-0.0162839310187071,0.00806372371232765,-0.0529337361937645,-0.000125397065730743,-0.000991796371958424,-9.95488115322613e-08,-0.0099770155319192,-0.0119236245010303,-0.0250943421468264,-0.020280309827993,-0.000593085636285837,0.0398086737311964,3.40848833834316e-05,-3.65399028470859e-05,7.02448433897703e-05,-0.000228747411518704,-0.0530658895368798,-0.000142337522623568,0.0105675098250185,0.341793779928644,1.36363424932296e-15,0.000548198715400684,-5.53704697193608e-05,5.03297328072994e-05,6.86190663996042e-05,-1.17663119451482e-06,-0.000561733842843437,-3.75261279767557e-06,-5.59045447396864e-06,1.07967305323698e-06,-1.12345541628293e-17,1.88717547259732e-16,1.25107427923957e-06,4.56829489190413e-16,0.0543173073505943,-4.82684741995276e-06,-2.25239783445175e-06,-7.29577568413297e-16,-1.86986433107378e-16,8.06503914327716e-05,2.215160481863e-06,5.60270355694719e-16,3.58752510260598e-16,-5.65356615831917e-16,-0.000106448205809705,6.9782759664434e-06,1.06127128694049e-15,-3.98859616552207e-16,6.39733414882526e-16,2.63389157378961e-06,2.51803369988657e-15,3.1523043763852e-06,1.57439607442571e-06,7.37292119013233e-15,5.21470750769699e-15,2.20703936744106e-06,-8.80354856290545e-15,-7.50513910064519e-06,0.83048824936282,-0.000223533471362863,-1.70396049193227e-15,1.78144846224501e-06,-1.06790933512362e-15,-1.4575035677091e-06,-6.22536236113063e-15,-1.27751332452156e-14,-3.14935044478779e-15,-7.64706769252055e-16,1.01869279369819e-14,3.63057009430681e-14,6.12579651738819e-15,1.26611794735348e-15,-6.01866858774076e-15,-1.40301649120483e-06,7.55638824121627e-06,1.43640223492232e-14,-2.54596866937678e-07,2.92756823529619e-15,-1.52796483682473e-15,2.96836947341961e-16
"t125",0.0610625225123519,-0.019466896973345,0.205205328239067,0.0483584633744132,0.000809434697125628,-0.0336749210250011,-0.0143883611686451,0.0685323795245959,-0.00568171742866802,0.348492063650544,-0.000334196897380038,0.00137101588666003,0.00311350222202539,-0.000408403716775669,-0.00108491976724497,0.000716831045749364,-0.000979190281728128,-0.0104290107994556,0.00144268712436666,-0.0170307553013321,0.00847085626156069,-0.0557260668483702,-0.000132106013944941,-0.00104526144386554,-1.05096182995505e-07,-0.0105767124767363,-0.0126638781686605,-0.0266556115532334,-0.0215776237505985,-0.000631231197588509,0.0424823101513634,3.64992035475124e-05,-3.913322566649e-05,7.52718828224647e-05,-0.000248874299081402,-0.0585459026677015,-0.00015715560528753,0.0117268252039456,0.379595803069945,9.97315634293085e-16,0.000611727603713394,-6.19077824445085e-05,5.7523662314496e-05,7.88637686053845e-05,-1.35253365239517e-06,-0.000648641932757897,-4.3391105182893e-06,-6.50453444844934e-06,1.27541913789801e-06,-4.95766664899276e-16,-4.68757510829264e-16,1.52333932993683e-06,1.73381931874085e-15,0.0672662745148765,-6.04178779938102e-06,-2.89874472291924e-06,5.32522775227712e-16,-1.09530855210081e-15,0.000106771799467719,3.11801802480117e-06,-1.12341069217638e-16,-5.19277100801727e-16,-5.90069925800092e-16,-0.000160139889640788,1.05816575202461e-05,1.80024768716159e-15,1.27505120276542e-15,-6.40443626605461e-16,4.49858083035253e-06,-1.20480094697685e-15,6.55276945856405e-06,4.11672720296243e-06,-3.93527224433368e-15,-1.77190604950288e-15,-1.33517764613081e-05,1.42229050529368e-15,6.73549349241179e-06,-0.393568676638728,8.16407038872053e-05,-2.12693645359314e-15,2.77010128994326e-07,1.20308412071763e-15,-2.42211486608631e-07,7.90758123916026e-15,7.39989342743011e-15,-9.73007950933108e-15,4.63587802039479e-16,3.66297002202675e-15,-6.01733376065582e-15,-4.10969581887186e-15,-1.39330464309536e-14,-9.44904446163712e-15,-5.98372910934958e-07,3.7058557650977e-06,-0.707106781186553,-1.28380755387212e-07,-5.73421989812729e-14,-3.07688477237566e-15,-8.02071134463617e-15
"t126",0.0610625225123519,-0.0194668969733449,0.205205328239067,0.0483584633744129,0.000809434697125621,-0.0336749210250007,-0.0143883611686452,0.068532379524596,-0.00568171742866823,0.348492063650545,-0.000334196897379866,0.00137101588666001,0.00311350222202526,-0.000408403716775034,-0.00108491976724542,0.000716831045749281,-0.000979190281728538,-0.010429010799456,0.00144268712436663,-0.0170307553013319,0.00847085626155994,-0.0557260668483701,-0.000132106013944497,-0.00104526144386629,-1.05096183241676e-07,-0.0105767124767369,-0.0126638781686606,-0.0266556115532342,-0.0215776237505987,-0.00063123119758896,0.0424823101513641,3.64992035471168e-05,-3.91332256668586e-05,7.52718828221167e-05,-0.000248874299081283,-0.0585459026677036,-0.000157155605287517,0.0117268252039449,0.379595803069944,1.07467575290743e-15,0.000611727603712581,-6.19077824457336e-05,5.75236623139763e-05,7.88637686051879e-05,-1.35253365273074e-06,-0.000648641932759974,-4.33911051831719e-06,-6.50453444813879e-06,1.27541913785089e-06,-7.82825415032464e-16,6.27830455046606e-16,1.52333932995775e-06,2.5714054019607e-15,0.067266274514878,-6.04178780008209e-06,-2.8987447231179e-06,2.37715488770383e-16,1.67589981801937e-15,0.000106771799466843,3.11801802274267e-06,-1.90701648052415e-16,5.44637441754373e-16,7.8692340982762e-16,-0.000160139889646943,1.05816575202994e-05,-3.92939776101776e-16,-2.23159506904827e-17,1.14711082447152e-15,4.49858083810897e-06,1.29134992700908e-17,6.55276945968738e-06,4.11672720395794e-06,-3.57910815983982e-15,-1.50647918596546e-15,-1.33517764646663e-05,6.56258432407515e-15,6.73549350309349e-06,-0.393568676638751,8.16407039038235e-05,4.53555429407143e-15,2.77010138237063e-07,1.67717051786695e-15,-2.42211496543516e-07,-1.12383983490084e-16,3.73044653985512e-15,1.06925723734878e-14,2.10352223525145e-17,-1.34380789466041e-14,-1.79522312753763e-14,-3.11568551386816e-15,1.1890108325996e-14,1.2261469577935e-14,-5.98372947361666e-07,3.7058555239265e-06,0.707106781186541,-1.28380919337787e-07,5.68302728271976e-14,4.31594585866087e-15,5.93800703181235e-15
