,0,1,2,3,4,5,6,7,8,9
t60,-0.364202,-0.068414554,0.1618899,0.099180356,-0.1975783,-0.3513823,-0.24790151,-0.61109394,4.2830997,-0.43014914
t61,-0.43577558,-0.062435217,0.19630997,0.11975488,-0.2702393,-0.37806353,-0.336136,-0.6055643,5.084246,-0.48806396
t62,-0.49882045,-0.07970923,0.19996186,0.112397395,-0.22725266,-0.34639895,-0.28666747,-0.6334736,5.313441,-0.541995
t63,-0.49677417,-0.07809329,0.2013919,0.11271976,-0.23295617,-0.3412526,-0.28719285,-0.63389874,5.3982854,-0.5459728
t65,-0.4761578,-0.098935604,0.28263977,0.15522407,-0.38344654,-0.5001932,-0.37051272,-0.7474463,7.8337035,-0.72937715
t66,22.331211,-0.0032373478,0.024604863,0.01646542,16.003761,-0.026641022,8.951744,-4.684686,-0.01673102,-0.05914791
t67,22.154572,-0.0077217766,0.021597978,0.010503302,15.848445,-0.02516417,8.921667,-4.6746454,-0.019902792,-0.06925025
t68,-0.52462614,-0.08179892,0.19081844,0.11178984,-0.22865742,-0.323185,-0.27999797,-0.6363458,5.54413,-0.5746816
t69,-0.5207669,-0.08703027,0.1920174,0.106767155,-0.23565027,-0.32107404,-0.27467054,-0.6399667,5.564854,-0.5854484
t70,-0.45894596,-0.09978504,0.28674215,0.16612071,-0.38235652,-0.5373907,-0.36309916,-0.7251911,7.6515265,-0.69072455
t71,-0.46281144,-0.10182738,0.2915609,0.16848871,-0.38443905,-0.5463792,-0.36541456,-0.72269386,7.6750274,-0.6922569
t72,16.400927,6.0774713,0.35767972,0.07954969,23.864157,17.555794,-0.04072682,-3.1958723,9.342481,4.012995
t75,22.725044,0.074254416,0.026041644,0.016573125,15.901099,-0.038610425,8.928495,-4.695509,-0.0118168015,-0.046307888
t76,22.71496,0.08714073,0.020059926,0.017156716,15.966177,-0.028508592,9.031975,-4.7001762,-0.013560467,-0.03845498
t78,-0.3577195,-0.057829916,0.16434334,0.10445882,-0.21570954,-0.3627917,-0.28608826,-0.53906244,4.2344055,-0.4062171
t79,16.197325,5.937352,0.35030726,0.07287229,24.23957,18.020033,-0.05842137,-3.2242234,9.376129,3.862419
t80,22.553267,0.035024635,0.025135014,0.01768523,15.831075,-0.032398403,8.951,-4.667745,-0.011181735,-0.032088604
t81,22.570633,0.1102154,0.020760264,0.015949326,15.893163,-0.02959001,8.866324,-4.6714315,-0.014990481,-0.051273018
t82,-0.44040865,-0.09334585,0.19319384,0.10914769,-0.30410337,-0.35219267,-0.24892963,-0.6290937,5.875841,-0.608019
t83,-0.44594893,-0.06809619,0.20342965,0.12172044,-0.28377149,-0.39468896,-0.3404506,-0.62852556,5.286598,-0.513456
t84,-0.36527416,-0.06596232,0.16216026,0.10033655,-0.1791477,-0.34746116,-0.2469381,-0.60533786,4.1740947,-0.4113111
t85,-0.35421205,-0.05814577,0.16666706,0.10596887,-0.21733285,-0.37299407,-0.29243803,-0.5426786,4.233792,-0.40523157
t86,-0.4214358,-0.085616454,0.21940628,0.11762972,-0.23645686,-0.400132,-0.27434173,-0.5749573,5.207755,-0.50684506
t87,-0.41732988,-0.08636055,0.21795632,0.117176525,-0.24203698,-0.39977568,-0.2780734,-0.5726904,5.2001233,-0.5098247
t88,15.999371,5.970502,0.3450334,0.07119463,23.554667,17.51645,-0.052695215,-3.1074848,9.162832,3.7104468
t89,15.955062,6.0229616,0.3443827,0.07270866,23.508156,17.506681,-0.05462618,-3.102079,9.118038,3.6594286
t91,16.333542,6.0452123,0.35505235,0.07753098,23.921331,17.67425,-0.041059867,-3.205456,9.325713,3.9895897
t92,-0.37100196,-0.06695177,0.1639272,0.100924194,-0.18269378,-0.3484637,-0.24957684,-0.6116844,4.2581778,-0.4219147
t93,-0.3720151,-0.06786281,0.16473779,0.1014575,-0.18017063,-0.3519266,-0.24811499,-0.61396146,4.2262483,-0.41889587
t94,-0.42026514,-0.066865735,0.20295538,0.11790738,-0.25801393,-0.38060388,-0.32145056,-0.59295976,5.0732207,-0.4802239
t95,16.538906,5.8259845,0.30714044,0.034910474,22.174114,17.026302,0.14862652,-3.122881,8.430815,3.9703197
t96,-0.39577857,-0.04628723,0.16091691,0.1155544,-0.21135545,-0.35840264,-0.2918489,-0.5495263,4.246235,-0.40129063
t98,-0.44601533,-0.09301477,0.19176888,0.11041299,-0.31357253,-0.3579034,-0.25237426,-0.646249,5.9928007,-0.6237141
t99,-0.45263112,-0.1008695,0.28835425,0.16719721,-0.3967374,-0.546738,-0.37317416,-0.72244555,7.6415052,-0.6933064
t100,-0.44438395,-0.06657299,0.20593165,0.12513962,-0.28206816,-0.40084127,-0.34274793,-0.62408376,5.30585,-0.5072421
t101,-0.44557142,-0.06606997,0.20578831,0.12573095,-0.28122503,-0.40122956,-0.34341794,-0.6250914,5.3144813,-0.50640416
t102,-0.41859952,-0.06715622,0.20383343,0.117485575,-0.25923464,-0.3819934,-0.32166094,-0.5936839,5.079032,-0.48156807
t103,-0.4207128,-0.06680052,0.20459959,0.11823028,-0.2587016,-0.38195097,-0.32275033,-0.59471804,5.098739,-0.48168248
t104,-0.39283532,-0.09640026,0.22205806,0.12147062,-0.25375316,-0.41333577,-0.29103938,-0.55216044,5.195455,-0.50271386
t105,-0.39372215,-0.096351646,0.22189847,0.1218142,-0.25633383,-0.4145883,-0.2933585,-0.5558123,5.217122,-0.50543743
t106,-0.423051,-0.08758173,0.22732005,0.11990918,-0.23832217,-0.41028044,-0.2808265,-0.5747526,5.2016068,-0.5040569
t107,-0.51978624,-0.08282946,0.19161688,0.10867991,-0.2534356,-0.32329422,-0.29252586,-0.6542284,5.6699486,-0.5967208
t108,-0.5208214,-0.083494544,0.19369346,0.10865047,-0.25195968,-0.3254202,-0.29216427,-0.6569528,5.6814895,-0.5972632
t109,-0.35387394,-0.060217798,0.16736072,0.104921356,-0.21920402,-0.3756804,-0.290696,-0.5388428,4.1779323,-0.40358528
t110,-0.35136965,-0.05984083,0.16708514,0.10484094,-0.21937639,-0.37431404,-0.29131475,-0.5378285,4.1878567,-0.4038383
t111,-0.42427427,-0.08618241,0.22575851,0.120054886,-0.23857683,-0.40892625,-0.28156298,-0.5755932,5.1885724,-0.5027025
t112,-0.4243242,-0.08805401,0.2262112,0.11955437,-0.24152659,-0.40917844,-0.2810964,-0.5760895,5.208588,-0.50752425
t113,-0.50031847,-0.10175594,0.2820475,0.15835156,-0.37596783,-0.5046501,-0.36608568,-0.75593185,7.833313,-0.73420495
t114,-0.50115234,-0.102316335,0.2828397,0.15839265,-0.37623584,-0.5053225,-0.36558485,-0.75554377,7.8372808,-0.7348251
t115,-0.44581273,-0.093639426,0.19202833,0.110085666,-0.31436524,-0.3600866,-0.25194013,-0.6475873,5.981868,-0.62406194
t116,-0.44361645,-0.0924318,0.19253273,0.11046794,-0.31229576,-0.36039853,-0.25187272,-0.6467519,5.982055,-0.62082464
t117,16.200851,5.9724145,0.34730867,0.0751882,24.41184,18.188084,-0.05809273,-3.2469912,9.342811,3.856012
t118,16.477552,5.6106076,0.32570395,0.033964984,22.200624,16.415386,0.0071892273,-3.1444297,8.229016,3.530177
t119,16.473223,5.6013727,0.32657152,0.03387482,22.213356,16.41962,-0.00033152284,-3.1459782,8.2430935,3.5274994
t120,-0.3960708,-0.047412623,0.16473426,0.1178894,-0.22228505,-0.37095878,-0.30246732,-0.5532809,4.3582444,-0.40924573
t121,-0.39455548,-0.046924733,0.16410355,0.118043624,-0.22234033,-0.370829,-0.30260187,-0.5550459,4.3569574,-0.4087348
t122,-0.48633736,-0.09943324,0.2859359,0.16046728,-0.39737597,-0.52207,-0.3819817,-0.7614109,7.9042535,-0.7378042
t123,-0.48690754,-0.09908489,0.28467587,0.1604357,-0.39842278,-0.52160186,-0.38206407,-0.7620128,7.898324,-0.7382772
t124,16.564287,5.804809,0.30543306,0.035022873,22.17645,17.02202,0.17412828,-3.1266603,8.430776,4.0006495
t125,-0.453053,-0.1014091,0.28942758,0.16796517,-0.3965786,-0.5489406,-0.37439564,-0.7211036,7.6362944,-0.6918107
t126,-0.45376757,-0.101586066,0.28923598,0.16786669,-0.39698133,-0.5486373,-0.37426543,-0.72129893,7.634993,-0.6924518
t127,-0.42268068,-0.08049274,0.1452898,0.098085284,-0.22332345,-0.29381993,-0.24522382,-0.5453094,4.709335,-0.51345396
t128,16.561075,5.798091,0.30579865,0.035032973,22.188461,17.029457,0.16943508,-3.1285453,8.436657,3.9994707
t129,-0.42188194,-0.08063064,0.14499636,0.097859815,-0.22337003,-0.2936249,-0.24493386,-0.5447086,4.7038426,-0.5131919
t130,-0.4216476,-0.080544725,0.1449583,0.09789451,-0.22331443,-0.29366213,-0.24505946,-0.54450554,4.702978,-0.5128579
t131,16.558416,5.797094,0.30584517,0.034901872,22.179287,17.028578,0.17281257,-3.1276023,8.437124,4.004483
t132,16.55819,5.7970214,0.30587158,0.03489942,22.17939,17.02851,0.17291544,-3.127619,8.437156,4.0046253
t133,16.171183,5.9593763,0.34683892,0.07563997,24.406897,18.170675,-0.05761697,-3.2454617,9.326573,3.860565
t134,16.171036,5.9588833,0.3468299,0.075620405,24.406864,18.170757,-0.057604194,-3.2455304,9.326556,3.8606699
