"","t1","t5","t6","t11","t14","t15","t18","t23","t24","t27","t28","t31","t34","t35","t39","t41","t42","t43","t44","t46","t47","t48","t49","t50","t51","t52","t55","t56","t57","t58","t59","t60","t61","t62","t63","t65","t66","t67","t68","t69","t70","t71","t72","t75","t76","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t91","t92","t93","t94","t95","t96","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134"
"t1",0,5.91667138858034,6.61862239349358,5.88775157653876,6.46375069927241,6.46375069927241,6.61862239349358,11.1065869332645,11.1065869332645,6.46375069927241,6.46375069927241,6.61862239349358,6.28570464313493,5.91667138858034,5.91667138858034,5.91667138858034,5.91667138858034,11.1065869332645,5.91667138858034,5.91667138858034,5.91667138858034,6.46375069927241,5.91667138858034,6.61862239349358,5.88775157653876,5.88775157653876,5.91667138858034,6.46375069927241,6.46375069927241,6.46375069927241,6.61862239349358,6.61862239349358,5.91667138858034,5.88775157653876,5.88775157653876,6.46375069927241,11.7395877866036,11.7395877866036,5.88775157653876,5.88775157653876,6.46375069927241,6.46375069927241,11.1065869332645,11.7395877866036,11.7395877866036,6.61862239349358,11.1065869332645,11.7395877866036,11.7395877866036,6.46375069927241,5.91667138858034,6.61862239349358,6.61862239349358,5.91667138858034,5.91667138858034,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349358,6.61862239349358,5.91667138858034,11.1065869332645,6.61862239349358,6.46375069927241,6.46375069927241,5.91667138858034,5.91667138858034,5.91667138858034,5.91667138858034,5.91667138858034,5.91667138858034,5.91667138858034,5.88775157653876,5.88775157653876,6.61862239349358,6.61862239349358,5.91667138858034,5.91667138858034,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349358,6.61862239349358,6.46375069927241,6.46375069927241,11.1065869332645,6.46375069927241,6.46375069927241,6.28570464313493,11.1065869332645,6.28570464313493,6.28570464313493,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645
"t5",5.91667138858034,0,6.61862239349358,5.91667138858034,6.46375069927241,6.46375069927241,6.61862239349358,11.1065869332645,11.1065869332645,6.46375069927241,6.46375069927241,6.61862239349358,6.28570464313493,5.33463747852793,5.90055204893086,5.90055204893086,5.90055204893086,11.1065869332645,5.90055204893086,5.90055204893086,5.90055204893086,6.46375069927241,5.33463747852793,6.61862239349358,5.91667138858034,5.91667138858034,5.33463747852793,6.46375069927241,6.46375069927241,6.46375069927241,6.61862239349358,6.61862239349358,5.33463747852793,5.91667138858034,5.91667138858034,6.46375069927241,11.7395877866036,11.7395877866036,5.91667138858034,5.91667138858034,6.46375069927241,6.46375069927241,11.1065869332645,11.7395877866036,11.7395877866036,6.61862239349358,11.1065869332645,11.7395877866036,11.7395877866036,6.46375069927241,5.33463747852793,6.61862239349358,6.61862239349358,5.90055204893086,5.90055204893086,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349358,6.61862239349358,5.33463747852793,11.1065869332645,6.61862239349358,6.46375069927241,6.46375069927241,5.33463747852793,5.33463747852793,5.33463747852793,5.33463747852793,5.90055204893086,5.90055204893086,5.90055204893086,5.91667138858034,5.91667138858034,6.61862239349358,6.61862239349358,5.90055204893086,5.90055204893086,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349358,6.61862239349358,6.46375069927241,6.46375069927241,11.1065869332645,6.46375069927241,6.46375069927241,6.28570464313493,11.1065869332645,6.28570464313493,6.28570464313493,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645
"t6",6.61862239349358,6.61862239349358,0,6.61862239349358,6.61862239349358,6.61862239349358,5.03560447006604,11.1065869332645,11.1065869332645,6.61862239349358,6.61862239349358,5.03560447006604,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,11.1065869332645,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,5.03560447006604,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,5.03560447006604,5.03560447006604,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,11.7395877866036,11.7395877866036,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,11.1065869332645,11.7395877866036,11.7395877866036,5.03560447006604,11.1065869332645,11.7395877866036,11.7395877866036,6.61862239349358,6.61862239349358,5.03560447006604,5.03560447006604,6.61862239349358,6.61862239349358,11.1065869332645,11.1065869332645,11.1065869332645,5.03560447006604,5.03560447006604,6.61862239349358,11.1065869332645,5.03560447006604,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,5.03560447006604,5.03560447006604,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,11.1065869332645,11.1065869332645,11.1065869332645,5.03560447006604,5.03560447006604,6.61862239349358,6.61862239349358,11.1065869332645,6.61862239349358,6.61862239349358,6.61862239349358,11.1065869332645,6.61862239349358,6.61862239349358,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645
"t11",5.88775157653876,5.91667138858034,6.61862239349358,0,6.46375069927241,6.46375069927241,6.61862239349358,11.1065869332645,11.1065869332645,6.46375069927241,6.46375069927241,6.61862239349358,6.28570464313493,5.91667138858034,5.91667138858034,5.91667138858034,5.91667138858034,11.1065869332645,5.91667138858034,5.91667138858034,5.91667138858034,6.46375069927241,5.91667138858034,6.61862239349359,4.47013417863899,4.47013417863899,5.91667138858034,6.46375069927241,6.46375069927241,6.46375069927241,6.61862239349358,6.61862239349358,5.91667138858034,4.47013417863899,4.47013417863899,6.46375069927241,11.7395877866036,11.7395877866036,4.47013417863899,4.47013417863899,6.46375069927241,6.46375069927241,11.1065869332645,11.7395877866036,11.7395877866036,6.61862239349358,11.1065869332645,11.7395877866036,11.7395877866036,6.46375069927241,5.91667138858034,6.61862239349359,6.61862239349359,5.91667138858034,5.91667138858034,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349359,6.61862239349359,5.91667138858034,11.1065869332645,6.61862239349359,6.46375069927241,6.46375069927241,5.91667138858034,5.91667138858034,5.91667138858034,5.91667138858034,5.91667138858034,5.91667138858034,5.91667138858034,4.47013417863899,4.47013417863899,6.61862239349359,6.61862239349359,5.91667138858034,5.91667138858034,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349359,6.61862239349359,6.46375069927241,6.46375069927241,11.1065869332645,6.46375069927241,6.46375069927241,6.28570464313493,11.1065869332645,6.28570464313493,6.28570464313493,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645
"t14",6.46375069927241,6.46375069927241,6.61862239349358,6.46375069927241,0,5.80462819534521,6.61862239349358,11.1065869332645,11.1065869332645,4.27558643604168,4.27558643604168,6.61862239349358,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,11.1065869332645,6.46375069927241,6.46375069927241,6.46375069927241,4.27558643604168,6.46375069927241,6.61862239349359,6.46375069927241,6.46375069927241,6.46375069927241,4.27558643604168,4.27558643604168,4.27558643604168,6.61862239349358,6.61862239349358,6.46375069927241,6.46375069927241,6.46375069927241,4.27558643604168,11.7395877866036,11.7395877866036,6.46375069927241,6.46375069927241,4.27558643604168,4.27558643604168,11.1065869332645,11.7395877866036,11.7395877866036,6.61862239349358,11.1065869332645,11.7395877866036,11.7395877866036,5.80462819534521,6.46375069927241,6.61862239349359,6.61862239349359,6.46375069927241,6.46375069927241,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349359,6.61862239349359,6.46375069927241,11.1065869332645,6.61862239349359,5.80462819534521,4.27558643604168,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.61862239349359,6.61862239349359,6.46375069927241,6.46375069927241,4.27558643604168,4.27558643604168,5.80462819534521,5.80462819534521,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349359,6.61862239349359,4.27558643604168,4.27558643604168,11.1065869332645,4.27558643604168,4.27558643604168,6.46375069927241,11.1065869332645,6.46375069927241,6.46375069927241,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645
"t15",6.46375069927241,6.46375069927241,6.61862239349358,6.46375069927241,5.80462819534521,0,6.61862239349358,11.1065869332645,11.1065869332645,5.80462819534521,5.80462819534521,6.61862239349358,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,11.1065869332645,6.46375069927241,6.46375069927241,6.46375069927241,5.80462819534521,6.46375069927241,6.61862239349358,6.46375069927241,6.46375069927241,6.46375069927241,5.80462819534521,5.80462819534521,5.80462819534521,6.61862239349358,6.61862239349358,6.46375069927241,6.46375069927241,6.46375069927241,5.8046281953452,11.7395877866036,11.7395877866036,6.46375069927241,6.46375069927241,5.80462819534521,5.80462819534521,11.1065869332645,11.7395877866036,11.7395877866036,6.61862239349358,11.1065869332645,11.7395877866036,11.7395877866036,3.82277986704268,6.46375069927241,6.61862239349358,6.61862239349358,6.46375069927241,6.46375069927241,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349358,6.61862239349358,6.46375069927241,11.1065869332645,6.61862239349358,3.82277986704268,5.80462819534521,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.61862239349358,6.61862239349358,6.46375069927241,6.46375069927241,5.80462819534521,5.80462819534521,3.82277986704268,3.82277986704268,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349358,6.61862239349358,5.80462819534521,5.80462819534521,11.1065869332645,5.80462819534521,5.80462819534521,6.46375069927241,11.1065869332645,6.46375069927241,6.46375069927241,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645
"t18",6.61862239349358,6.61862239349358,5.03560447006604,6.61862239349358,6.61862239349358,6.61862239349358,0,11.1065869332645,11.1065869332645,6.61862239349358,6.61862239349358,4.66282108990617,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,11.1065869332645,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,4.66282108990617,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,4.66282108990617,4.66282108990617,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,11.7395877866036,11.7395877866036,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,11.1065869332645,11.7395877866036,11.7395877866036,4.66282108990617,11.1065869332645,11.7395877866036,11.7395877866036,6.61862239349358,6.61862239349358,4.66282108990617,4.66282108990617,6.61862239349358,6.61862239349358,11.1065869332645,11.1065869332645,11.1065869332645,4.66282108990617,4.66282108990617,6.61862239349358,11.1065869332645,4.44467832623406,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,4.66282108990617,4.66282108990617,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,6.61862239349358,11.1065869332645,11.1065869332645,11.1065869332645,4.44467832623406,4.44467832623406,6.61862239349358,6.61862239349358,11.1065869332645,6.61862239349358,6.61862239349358,6.61862239349358,11.1065869332645,6.61862239349358,6.61862239349358,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645
"t23",11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,0,3.16293398357648,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,4.47233485974254,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.7395877866036,11.7395877866036,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,4.47233485974254,11.7395877866036,11.7395877866036,11.1065869332645,4.47233485974254,11.7395877866036,11.7395877866036,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,4.47233485974254,4.47233485974254,4.47233485974254,11.1065869332645,11.1065869332645,11.1065869332645,6.88490231052803,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,4.47233485974254,6.88490231052803,6.88490231052803,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,6.88490231052803,11.1065869332645,11.1065869332645,11.1065869332645,6.88490231052803,11.1065869332645,11.1065869332645,6.88490231052803,6.88490231052803,4.47233485974254,4.47233485974254
"t24",11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,3.16293398357648,0,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,4.47233485974254,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.7395877866036,11.7395877866036,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,4.47233485974254,11.7395877866036,11.7395877866036,11.1065869332645,4.47233485974254,11.7395877866036,11.7395877866036,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,4.47233485974254,4.47233485974254,4.47233485974254,11.1065869332645,11.1065869332645,11.1065869332645,6.88490231052803,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,4.47233485974254,6.88490231052803,6.88490231052803,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645,6.88490231052803,11.1065869332645,11.1065869332645,11.1065869332645,6.88490231052803,11.1065869332645,11.1065869332645,6.88490231052803,6.88490231052803,4.47233485974254,4.47233485974254
"t27",6.46375069927241,6.46375069927241,6.61862239349358,6.46375069927241,4.27558643604168,5.80462819534521,6.61862239349358,11.1065869332645,11.1065869332645,0,3.05903297486625,6.61862239349358,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,11.1065869332645,6.46375069927241,6.46375069927241,6.46375069927241,3.05903297486625,6.46375069927241,6.61862239349358,6.46375069927241,6.46375069927241,6.46375069927241,4.01839533978574,2.90607125769595,2.90607125769595,6.61862239349358,6.61862239349358,6.46375069927241,6.46375069927241,6.46375069927241,3.05903297486625,11.7395877866036,11.7395877866036,6.46375069927241,6.46375069927241,4.01839533978574,4.01839533978574,11.1065869332645,11.7395877866036,11.7395877866036,6.61862239349358,11.1065869332645,11.7395877866036,11.7395877866036,5.80462819534521,6.46375069927241,6.61862239349358,6.61862239349358,6.46375069927241,6.46375069927241,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349358,6.61862239349358,6.46375069927241,11.1065869332645,6.61862239349358,5.80462819534521,4.01839533978574,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.46375069927241,6.61862239349358,6.61862239349358,6.46375069927241,6.46375069927241,3.05903297486625,3.05903297486625,5.80462819534521,5.80462819534521,11.1065869332645,11.1065869332645,11.1065869332645,6.61862239349358,6.61862239349358,3.05903297486625,3.05903297486625,11.1065869332645,4.01839533978574,4.01839533978574,6.46375069927241,11.1065869332645,6.46375069927241,6.46375069927241,11.1065869332645,11.1065869332645,11.1065869332645,11.1065869332645
