"accepted_species","0","1"
"t12",0.00959027353320166,0.990409726466798
"t27",0.0694992532396554,0.930500746760345
"t28",0.0700690982212145,0.929930901778785
"t32",0.0443949971646715,0.955605002835329
"t40",0.0921069792001115,0.907893020799889
"t59",0.144190512325508,0.855809487674492
"t83",0.162269784141741,0.837730215858259
"t84",0.123109727495118,0.876890272504882
"t85",0.0536608287286111,0.946339171271389
"t93",0.0874282874303915,0.912571712569609
"t95",0.134917793666385,0.865082206333615
"t112",0.125917592562249,0.87408240743775
"t113",0.125917592562249,0.87408240743775
"t116",0.0386592898899482,0.961340710110052
"t160",0.0281912748922273,0.971808725107773
"t168",0.0702636784778785,0.929736321522121
"t169",0.0702636784778785,0.929736321522121
