accepted_species,0,1
t12,0.20819454346447241,0.7918054565355276
t27,0.25271573972170003,0.7472842602783
t28,0.2590727128069843,0.7409272871930157
t32,0.25416968827795505,0.745830311722045
t40,0.2772474083308545,0.7227525916691455
t59,0.3084336684258492,0.6915663315741508
t83,0.30795958403585943,0.6920404159641406
t84,0.3157217481761795,0.6842782518238205
t85,0.29214458741110394,0.7078554125888961
t93,0.3149941097385309,0.6850058902614691
t95,0.3056452309566453,0.6943547690433547
t112,0.31558762347893154,0.6844123765210685
t113,0.31581544215976676,0.6841845578402332
t116,0.30350526359133,0.69649473640867
t160,0.3132456216435697,0.6867543783564303
t168,0.3212744262256456,0.6787255737743544
t169,0.32119138958798144,0.6788086104120186
