"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t45",-0.0125425161660349,0.068993393036097,-0.152738903011298,-0.0173025267668631,0.029872306536053,-0.00454603684520284,0.0248180217737395,-0.00721408517776631,0.0912604955453639,-0.00125015174127614,0.00230329705120235,-1.23064577324829e-06,-0.00782112262276678,0.0182414191344358,-0.0027946000888,-0.00883576883819039,0.012142026464593,-0.00169462232815978,0.0352237205267762,-0.173765778168901,0.024824467515301,-0.211844523909636,0.000138293350622479,-0.000263844059473545,0.239479264693962,-1.85680396233526e-05,9.26032834932114e-08,2.33847482978596e-07,3.72888425260151e-05,-5.43104678084349e-06,-3.26398052579915e-07,0.00109060208644321,-0.018776885988453,0.591743078638704,-0.43998323031869,0.042069940381396,-0.0837914577239002,0.00138798004479212,0.0107567190956117,-0.00359271095710743,-0.078921919073671,0.450508792295224,-0.103255007979644,0.0607623133084281,-0.066900594433058,-0.0331798856225703,-0.00859571721708387,-0.000157733742240371,0.107702013007047,0.000206027055868582,-0.00107743594522151,-0.142874145429457,0.00756118282488849,0.000384448868339131,0.0018231640042279,-0.000645459717436598,-0.00149380814603732,0.0350358988298297,-0.000639752639574584,-3.45466531933986e-15,-2.579966620354e-16,-7.52571930424401e-17,-3.41197499946395e-17,-1.37728695516207e-16,-1.13551882675637e-16,-1.1543941742726e-16,-6.14922528644784e-17,-4.6374386518356e-16,-2.16287391127033e-16,-3.67438090119228e-17,-1.89140937688697e-16,-1.66497845206811e-16,-3.31404038744067e-16,-2.18551349172137e-16,6.91988221172946e-17,-2.00580288453255e-16,-1.57825642587443e-17,-1.84074163036287e-16,-1.21473970117624e-16,-1.92307362978547e-17,-1.08201761472937e-17,-1.82608451498058e-16,-1.78931708603039e-16,4.5920848711305e-18,-9.48803336634344e-16,4.95836970269609e-17,-1.92332009313144e-17,-1.51284258664423e-16,-7.50639182266878e-17
"t40",-0.0511283392154558,0.0140612575975347,-0.02816419206373,-0.00233775489733828,-0.0361321776685587,-0.010848741727284,0.0574860546445062,-0.0349242265642294,0.0669635611318002,0.00177216046250451,-0.0581433995953025,0.000416509009445544,-0.260915291581853,0.33266200716467,-0.0502520465545635,0.0391971420337391,-0.0277613450146509,0.0093044095784725,-0.0116911913286923,0.0261184011225431,-0.000912885117701486,0.00696517898261217,3.10321788872384e-05,0.00190790181769949,-0.00361671434266236,3.48801637574993e-07,-1.6363059391338e-09,2.17838869912806e-09,7.42349617948011e-06,-1.10659128117407e-06,-1.43611951221752e-07,0.000146533849035404,-0.0127782240039067,0.0416059830486456,0.00416356302833415,-0.00538890778123949,0.0187864930487654,-0.000478951462753635,-0.0404125588157912,-0.015970403586266,-0.0615166221034086,0.0576249251466963,0.0327857695708222,-0.220905905035159,0.658162704503281,0.515434616191773,0.153787488884007,-0.0022682354642525,0.0470555197485357,-0.0236015432475429,-0.00493601576663425,0.0101061455751315,0.00764830149670736,0.000577732969533299,0.00269922507365107,-0.000950531415492882,-0.0168302505850024,-0.00111087983802609,-0.00081723712311145,-3.83521194951719e-15,6.29711110627695e-16,2.05907234656666e-16,4.73180491247629e-16,5.09182331828243e-16,-1.94844513387894e-16,-3.50438936177953e-16,-1.22793902632887e-15,-2.36887842953013e-16,-2.91427669927395e-17,-1.47033255510929e-16,1.08628338359624e-16,8.59134549679234e-18,1.19729013291003e-15,3.88449388973519e-16,-4.38206019510561e-16,1.93813738720545e-16,3.99424621608098e-16,-1.88765900515479e-16,-2.81507564944305e-16,1.17912924161634e-16,-2.28186864851451e-16,7.3574338246415e-16,8.29868275991524e-16,2.15385505812249e-16,2.40600994116039e-15,5.68130562964271e-17,-1.071805272277e-16,-6.41503874374378e-16,-1.20641651043332e-16
"t126",-0.052120687644472,0.0145973703120467,-0.0295179495364917,-0.00245961066730188,-0.0384519249261935,-0.0121290893359262,0.0650121780485015,-0.0396263131198094,0.077432990795647,0.00215227634762823,-0.073011349249054,0.000534858315128775,-0.346052954589471,0.468894555005024,-0.0779984603033747,0.0626625625981873,-0.0471546313257519,0.0190645411737464,-0.0267195364326225,0.0662746225960437,-0.0025176954284024,0.0192664088548851,9.77074288688797e-05,0.00643250244577215,-0.0133225174941738,4.1213897406504e-05,-2.04648806112514e-07,-4.62620260412385e-07,-0.000323079243892073,4.68101859805406e-05,2.04513883142687e-06,-0.00106397173865733,0.042556195657604,-0.0530110195860808,-0.00437750742397228,0.00483327784919284,-0.0155497413329935,0.000370092883056375,0.0274879247828855,0.00860763317415279,0.0319747279434372,-0.0280846239414475,-0.0150964954741314,0.0855417127312939,-0.244524267798248,-0.175054321212464,-0.050954680176517,0.000746990676632451,-0.0147437367266906,0.00708356778834186,0.00145455044668666,-0.00235410753662348,-0.0017527201246973,-0.000110623772280964,-0.000496474718438848,0.000171444333821326,0.0029110293012499,0.000174245824388712,0.000125997792395246,3.59495619377502e-15,3.4706666761791e-15,4.12239538804106e-15,7.52953272313085e-15,5.22095313223325e-15,2.32016727049578e-15,-4.43104194027072e-16,1.98782252797334e-15,-3.40841354674137e-15,1.43528932352613e-15,-6.53125090067172e-15,2.05683541159014e-14,2.83031964567155e-14,-4.05590947989786e-14,-1.77146350577758e-14,4.56758581196463e-15,2.18961461366137e-14,-1.10555501141209e-14,1.33334969158442e-14,1.41942961034115e-14,2.84766450468929e-14,-5.5147138784686e-15,3.87922006750598e-14,-3.5205799179427e-15,-1.08971895148063e-13,-0.707106781186549,-6.46973504530028e-14,-3.33800799727716e-15,-1.05309391881834e-14,-3.4928270666976e-15
"t127",-0.0521206876444721,0.0145973703120467,-0.0295179495364913,-0.00245961066730196,-0.0384519249261936,-0.012129089335926,0.0650121780485015,-0.0396263131198094,0.0774329907956468,0.0021522763476282,-0.0730113492490542,0.000534858315128714,-0.346052954589471,0.468894555005024,-0.0779984603033748,0.0626625625981876,-0.0471546313257523,0.0190645411737461,-0.0267195364326227,0.0662746225960441,-0.00251769542840261,0.0192664088548865,9.77074288687884e-05,0.00643250244577249,-0.0133225174941746,4.12138974070248e-05,-2.04648806603647e-07,-4.62620260358193e-07,-0.00032307924389226,4.68101859806075e-05,2.04513883105776e-06,-0.00106397173865644,0.0425561956576042,-0.0530110195860811,-0.0043775074239728,0.00483327784919324,-0.0155497413329942,0.000370092883056406,0.0274879247828857,0.00860763317415319,0.0319747279434358,-0.0280846239414457,-0.0150964954741304,0.0855417127312957,-0.244524267798252,-0.175054321212467,-0.0509546801765174,0.000746990676632619,-0.0147437367266914,0.00708356778834171,0.00145455044668743,-0.00235410753662756,-0.0017527201246964,-0.000110623772281056,-0.000496474718440885,0.000171444333823404,0.00291102930125084,0.000174245824389858,0.000125997792396361,-3.60655280369262e-15,-4.16122356065457e-15,-4.20574206250511e-15,-7.94672866641713e-15,-5.55847279107964e-15,-2.3507451181702e-15,8.49504469844421e-16,-1.09482072189462e-15,3.64997575502269e-15,-1.36733007735068e-15,6.64789689752586e-15,-2.03824853834582e-14,-2.83939063962933e-14,3.9620759549999e-14,1.75622995105342e-14,-4.37456779419046e-15,-2.21915040845697e-14,1.09160731366569e-14,-1.32283458285616e-14,-1.4171893010489e-14,-2.85438407597505e-14,5.94589628978086e-15,-3.93115217367115e-14,2.97953785523424e-15,1.08640405746618e-13,0.707106781186547,6.473929497132e-14,3.48938223667619e-15,1.11754815980935e-14,3.55285409277876e-15
"t31",-0.117562293963075,-0.0298753009940919,0.0200526749781512,0.00111795940913802,-0.00598338598642087,-0.00800655786636163,0.1289336198867,-0.158938829210804,-0.06743125393417,-0.000424300390364706,0.0456647584952032,-1.02930623018451e-06,0.00179041354036582,0.00166591282245709,0.00378040534024606,0.000421293792641626,-0.000130328575871107,-0.027073046974669,0.00101548760904374,-0.00392446781147906,0.000192122121481758,-0.00148214745457539,-1.05928177038691e-05,-0.0205569773491756,0.00160696425286396,-1.80923708433817e-05,9.00347096019313e-08,2.16089756799357e-07,0.00225271236503753,-0.000114569786052241,-1.59097404141467e-05,0.00103018060960893,-0.613280735061373,-0.023559823358292,-0.00132669084641632,0.00100027174502695,-0.00252410945839681,4.65442388891239e-05,0.00415502979598396,-0.0136425084460629,-0.00350678600592209,0.00488309032064613,0.00353931035016226,-0.0550698444176837,0.2462982943759,-0.481247029010425,0.329534989334207,-0.000173327656872712,-0.00330428442087398,-0.0180285897319857,6.90231946255417e-05,0.000486712558438421,0.000373751119037845,2.29869108438175e-06,-0.000166657628896018,0.000134685151240932,0.377885388986645,-0.000267639193638468,-0.000183984363804994,-1.03045960043347e-15,-3.80326325943225e-16,-2.18899364454703e-16,5.87850951700079e-17,1.83233141717936e-16,-2.33226663156277e-16,8.89403612897991e-16,6.57080449159739e-16,1.92492305189688e-16,6.75163956123813e-16,2.64221153166647e-16,9.85719032893468e-17,-2.70684713384609e-16,-2.97149012103942e-16,5.39509490132049e-16,8.1900858659412e-16,-1.01762575843812e-15,-1.48834069435381e-16,7.37665624648624e-16,-9.95513036891041e-17,-3.37077402051239e-16,-2.52166556424252e-16,2.04383326086981e-16,2.12865772024156e-16,2.48591397168668e-16,-3.24330161517496e-16,3.4023909415563e-16,-1.59313753589505e-16,-5.32985672532e-16,4.37658883834743e-16
"t37",-0.122313443477999,-0.0323787028202737,0.0222360964407804,0.00125165074314423,-0.00689969489542819,-0.0107592495812557,0.180929079818481,-0.225967303171874,-0.104102199473363,-0.000878647567443257,0.131075217423168,-4.20785950259244e-06,0.0256134808345616,-0.00438348707957721,-0.00202154752021222,-0.000147687258328991,1.48246925841811e-05,-0.00549083258941471,0.000295492784212051,-0.00137492544721335,7.43664500545832e-05,-0.000575445574517441,-4.58758820580995e-06,-0.00930381834748675,0.000762720410482143,-1.20157581323223e-05,5.98230194872697e-08,1.45399458489845e-07,0.00154306352090102,-7.85284199300125e-05,-1.13986086576351e-05,0.000785297137242219,-0.540630601953933,-0.0340684842024939,-0.00241944180305492,0.00246156744892468,-0.00778224065806805,0.000188093428934137,0.0488880095939336,0.0442664823423489,0.00908082708658057,-0.00902674705342885,-0.0050594085562047,0.0391121204759322,-0.147476313019756,0.189749652540434,-0.113337538522099,5.75157186868694e-05,0.000777584537243678,0.00277472473024632,-8.2206455337794e-06,0.000247611742763984,0.00022090539468733,9.32422332034228e-05,0.000786399008600575,-0.000420852328529557,-0.699579067578661,0.000263135528446295,0.000167528784882432,4.45299884743713e-16,3.09297473407232e-16,-3.64673160944616e-17,-6.50175068766446e-17,1.02246634540527e-16,-3.09734205528784e-16,-3.4163653484546e-16,-4.83227660973027e-16,-1.3342500784921e-16,-1.39926638454054e-15,-4.74606391516441e-16,-8.51750933278185e-16,5.66155006550656e-16,3.95858569900271e-16,-1.35119471659078e-16,-1.0667775688874e-15,2.3440837747208e-15,-4.33828662802214e-17,-9.19513614139958e-16,7.61834471449464e-17,1.27133338973638e-16,-1.98933348219322e-18,-3.39755175727771e-16,-1.61477842333992e-16,-2.74201203875576e-16,1.90569684639984e-16,-3.12404848215943e-16,3.12496467162696e-16,4.46620041277069e-17,-3.75460197388422e-16
"t54",-0.125960183305344,-0.0343190693133219,0.023937107691837,0.00135601944170596,-0.00761939846391968,-0.0129785192545949,0.223102059353977,-0.280426929267995,-0.13419320968324,-0.00126105571404269,0.204199525763026,-6.96026005677475e-06,0.046580447581985,-0.00987070436418673,-0.00753524216933231,-0.000696002960651601,0.000158709727241607,0.0177613398988317,-0.000516433678871844,0.00162249514976098,-6.85410324056182e-05,0.000526133389433914,3.05723311956065e-06,0.00536110004535155,-0.000369867609552044,1.00910859720296e-07,-4.7391522414306e-10,6.92763770848149e-10,3.42438863684457e-05,-1.79101488541842e-06,-7.22340241630982e-07,8.98293446866172e-05,-0.11473722754895,-0.0141718472443894,-0.00115351432279612,0.00132287019986777,-0.00445988254602855,0.00011420673074018,0.0333366337744531,0.0390633270081483,0.00840939330965056,-0.00917627700152479,-0.00564000284244336,0.0631570671642853,-0.268525672903367,0.48481056781201,-0.327196393050161,0.000171569531508541,0.00321323807387451,0.0174619003849311,-6.69711054103947e-05,-0.00063933233034015,-0.000518167358137035,-0.000104476001555564,-0.000780937587186889,0.000395455337011918,0.587816560823224,-0.000175078450698966,-0.000107320973979718,-7.04968299572395e-16,-1.10463378509971e-16,2.97099148188495e-16,-2.24641004018939e-17,3.07395406926303e-16,2.69857270245394e-16,5.43609882862415e-17,1.84351664390596e-16,-2.13880750659906e-17,1.16790786200529e-15,6.40603332290503e-16,-8.75295058180306e-17,-1.5934393451794e-17,-8.13719486217828e-16,-3.76278875182125e-16,4.53042264874532e-16,-3.10612128223205e-15,5.20908224545493e-16,2.84425822845821e-16,-6.42999303971449e-17,1.8952796545368e-16,2.36866410715554e-16,5.13040279040381e-16,2.98821501851434e-16,3.19721657159657e-17,-1.23532106025216e-16,-9.94384231722585e-17,-4.88349593342295e-17,2.26827782374737e-16,6.20860514708347e-17
"t105",-0.128411856166391,-0.0356312545663289,0.0250909420530303,0.00142690234127196,-0.00810996315080842,-0.0145145698865403,0.252393783977589,-0.318290037576282,-0.155233361842463,-0.00153231469554185,0.256564923790915,-8.94364621493218e-06,0.0618233804891186,-0.0139246025287302,-0.0117078229011219,-0.0011138736155108,0.000269902482666458,0.0364476192767733,-0.00118225776354837,0.00412454130222728,-0.000189399014896937,0.0014581628934303,9.64621584039873e-06,0.0181145347564175,-0.00136556832916385,1.21255209752465e-05,-6.03264418159059e-08,-1.4384728814369e-07,-0.00148653875846168,7.55803328101455e-05,1.02976632800307e-05,-0.000653606647156075,0.383263403127443,0.0181389286611919,0.0012188929907445,-0.00119299504630984,0.00371273351481484,-8.87783667951012e-05,-0.0228220157689862,-0.0212129278301348,-0.00440477272429071,0.00450837526013723,0.00261882552156806,-0.0246894400305065,0.10074443669505,-0.166384818266994,0.10957212453732,-5.7110660273963e-05,-0.00101805434976753,-0.00530149022491792,1.99667049996701e-05,0.00015103616467714,0.000120451793206873,2.03389909974824e-05,0.000146121440221813,-7.25801763588568e-05,-0.103522821529835,2.80060594471075e-05,1.68791760390491e-05,-3.90687713409567e-15,7.95834041830492e-15,-9.31340746077774e-16,2.92161110778297e-15,7.16342568154269e-15,-3.86913018265444e-15,-1.10541385598696e-14,1.43191658185578e-14,-1.84266276520472e-14,6.97781657531876e-15,5.99941737020168e-15,-3.48716589163244e-14,-1.0581255069019e-13,-1.87524032308655e-14,6.12652784130772e-14,-1.41649578519031e-13,0.707106781186549,4.59420529236586e-14,-9.79998391534201e-14,-2.5726614387271e-14,-3.36014050423497e-15,2.16590854335281e-15,4.89408395544696e-14,7.06377510376016e-15,1.37870685804203e-14,2.23268643096933e-14,-6.34977972360494e-15,3.66190518144555e-15,-8.31440012559329e-16,-4.03028172791926e-15
"t106",-0.128411856166391,-0.0356312545663289,0.0250909420530303,0.00142690234127185,-0.00810996315080847,-0.0145145698865403,0.252393783977589,-0.318290037576282,-0.155233361842463,-0.00153231469554188,0.256564923790915,-8.94364621503644e-06,0.0618233804891186,-0.0139246025287302,-0.0117078229011219,-0.00111387361551074,0.000269902482666395,0.0364476192767731,-0.00118225776354838,0.00412454130222735,-0.000189399014897079,0.00145816289343068,9.64621584034666e-06,0.0181145347564171,-0.00136556832916362,1.2125520975279e-05,-6.03264418951641e-08,-1.43847288069278e-07,-0.00148653875846127,7.5580332810426e-05,1.02976632797575e-05,-0.000653606647156138,0.383263403127443,0.018138928661192,0.0012188929907446,-0.00119299504630978,0.00371273351481487,-8.8778366794959e-05,-0.0228220157689861,-0.0212129278301361,-0.00440477272429148,0.00450837526013592,0.00261882552156833,-0.0246894400305068,0.100744436695051,-0.166384818266994,0.109572124537322,-5.71106602726173e-05,-0.00101805434976521,-0.00530149022491875,1.99667049987483e-05,0.000151036164677931,0.000120451793207847,2.03389909966948e-05,0.000146121440223006,-7.25801763593754e-05,-0.103522821529841,2.8006059449151e-05,1.68791760401616e-05,4.37725285811401e-15,-7.53684923197669e-15,7.85703339241375e-16,-2.91577906219472e-15,-7.41186618563963e-15,3.86442156055412e-15,1.06048232881212e-14,-1.44735889910785e-14,1.84693126124578e-14,-7.32756165768546e-15,-6.30027541150283e-15,3.55800320987132e-14,1.05722371354948e-13,1.91613264269125e-14,-6.12168663300616e-14,1.41517324907416e-13,-0.707106781186547,-4.62250595998044e-14,9.76325266575009e-14,2.56507631456055e-14,3.25037298406573e-15,-2.17425436775347e-15,-4.93188785097855e-14,-7.53442958903623e-15,-1.36867407235417e-14,-2.23370032661889e-14,6.60100267937189e-15,-3.74683178689696e-15,7.79061238188781e-16,4.04673183468774e-15
"t50",-0.157010125628157,-0.0644886533983866,0.0695154041138904,0.00528979172806768,0.142376423878083,0.00393098854931048,-0.0429107941378509,0.0472759062606251,0.00981472483478177,-6.34617769981576e-06,-0.0143576863730967,-1.98316752152731e-05,0.00866842854886246,-0.000825955826449065,0.000477043034786087,8.95409567050892e-05,-5.13162793339406e-05,-0.221792326779909,-0.00118700287397108,0.0022842276053755,-8.23727045758827e-05,0.000630191054925192,3.88898549828533e-06,0.0301190822682094,-0.000145434390330268,4.00585056293074e-07,-1.98338675542241e-09,-4.12244346230718e-09,-0.000142045999972364,1.65966300241937e-06,0.000835952489783186,3.51518735347187e-06,-0.0093341103704498,0.00104641059230692,0.000174880832925814,-0.000325359391620067,0.00139411747878046,-4.42672201201463e-05,-0.0206412153642211,-0.934854330922181,0.0369290568796625,-0.0120913509467341,-0.00428599594038173,0.014634273869417,-0.0466770299885765,0.0386948012889151,-0.0193959858773844,9.35357521167531e-06,6.15256861032643e-05,-0.000117219559358826,1.10860276371924e-06,5.66285849376014e-05,4.657534011894e-05,7.0087253136688e-06,3.99430087290428e-05,-1.6492131144795e-05,-0.0102796128015716,-1.10221595310822e-05,-8.6975550211948e-06,-4.37971633723569e-17,-8.47934657965589e-16,-8.13025623435327e-17,5.89414458557191e-17,-3.65490121524527e-16,-5.16528524130072e-16,-4.04126777369436e-16,-1.47960519142142e-16,-4.36990984781596e-16,9.82198096080901e-17,-1.56237102199594e-16,-4.05521242470893e-17,1.67398447751628e-16,-8.51140616091363e-16,-4.95644673797161e-17,-5.96911174445141e-17,8.62968962710734e-16,-9.8633701441045e-17,-4.4567324512638e-16,8.63535888927342e-17,-4.57552871784652e-17,1.82232595049657e-16,2.72524978709502e-16,-1.39688565744771e-16,3.20960536118812e-16,1.20837439069304e-16,-1.22492005979736e-16,1.68105784453941e-16,-5.53235551703395e-16,-9.51896697477444e-16
