accepted_species,0,1
Apocynum_androsaemifolium,0.4522565649222947,0.5477434350777053
Asclepias_lanuginosa,0.46596636503605116,0.5340336349639488
Asclepias_speciosa,0.46596636503605116,0.5340336349639488
Cynanchum_thesioides,0.6123365745654519,0.3876634254345481
Comastoma_tenellum,0.6101816224468948,0.38981837755310517
Asperula_conferta,0.512827341572413,0.48717265842758695
Galium_saxatile,0.613974449235142,0.386025550764858
Gentiana_clarkei,0.5168341391946506,0.4831658608053494
Gentianopsis_detonsa,0.610752901697841,0.3892470983021589
Spermacoce_quadrisulcata,0.6049620090371728,0.39503799096282716
