accepted_species,0,1
t16,0.6557616391270726,0.3442383608729274
t19,0.4590901437988941,0.5409098562011059
t25,0.7399470143589332,0.2600529856410668
t29,0.279912273027358,0.720087726972642
t36,0.7538005718978551,0.24619942810214487
t40,0.7698215783116467,0.2301784216883534
t43,0.7181683544660711,0.28183164553392887
t71,0.15290003345839576,0.8470999665416042
t77,0.7863986927150675,0.21360130728493248
t82,0.7598642788679962,0.2401357211320038
t85,0.8311516810801629,0.16884831891983706
t91,0.7252375772430336,0.2747624227569664
t97,0.7224529731456383,0.2775470268543617
t146,0.7853816585916691,0.2146183414083309
t148,0.8049073378735212,0.19509266212647886
t150,0.7397039644985691,0.2602960355014309
