accepted_species,0,1
t1,0.8706691,0.12933084
t25,0.8242327,0.17576732
t32,0.8059383,0.1940617
t253,0.81381536,0.18618467
t118,0.85469365,0.14530635
t112,0.7333571,0.26664293
t165,0.834517,0.16548301
t330,0.6272186,0.3727814
t93,0.85273653,0.14726347
t311,0.79828227,0.2017177
t257,0.7654312,0.23456879
t55,0.81884027,0.18115973
t110,0.80266213,0.19733784
t237,0.71178055,0.28821948
t182,0.82461476,0.17538524
t136,0.8044115,0.19558853
t29,0.61835515,0.38164487
t323,0.77771807,0.22228193
t271,0.8526876,0.14731242
t9,0.830685,0.16931497
t62,0.52223307,0.47776693
t270,0.76728,0.23271999
t297,0.8551653,0.14483471
t275,0.85961163,0.1403884
t88,0.84524596,0.15475407
t251,0.6624669,0.33753312
t206,0.6315111,0.36848894
t205,0.5236347,0.4763653
t315,0.8181,0.18190002
t267,0.7714156,0.22858441
t187,0.53408134,0.46591863
t39,0.8694358,0.1305642
t258,0.44833672,0.5516633
t10,0.8655773,0.13442273
