accepted_species,0,1
t1,0.8878441,0.112155944
t25,0.906351,0.093649
t32,0.906351,0.093649
t253,0.82461673,0.17538328
t118,0.8293452,0.17065474
t112,0.8953143,0.10468574
t165,0.87124926,0.12875076
t330,0.8060091,0.19399089
t93,0.8721986,0.12780145
t311,0.5597389,0.4402611
t257,0.7116224,0.28837758
t55,0.81350684,0.18649319
t110,0.81350684,0.18649319
t237,0.5331054,0.46689463
t182,0.88314366,0.11685637
t136,0.88314366,0.11685637
t29,0.6145085,0.3854915
t323,0.94956064,0.050439335
t271,0.94956064,0.050439335
t9,0.8872059,0.11279409
t62,0.4669078,0.5330922
t270,0.8984646,0.1015354
t297,0.8984646,0.1015354
t275,0.88667285,0.11332715
t88,0.9238538,0.07614616
t251,0.5684789,0.43152112
t206,0.5684789,0.43152112
t205,0.45469463,0.5453054
t315,0.65733826,0.3426617
t267,0.7399442,0.2600558
t187,0.35089517,0.64910483
t39,0.9238538,0.07614616
t258,0.41018045,0.58981955
t10,0.8872059,0.11279409
