accepted_species,0,1
t1,0.936085,0.06391502
t25,0.78305686,0.21694311
t32,0.9359032,0.06409683
t253,0.9712269,0.028773107
t118,0.7753741,0.22462587
t112,0.6352988,0.3647012
t165,0.7757962,0.22420384
t330,0.3967011,0.6032989
t93,0.64697194,0.35302803
t311,0.9072064,0.092793554
t257,0.93201625,0.06798375
t55,0.85980403,0.14019597
t110,0.8584202,0.14157979
t237,0.76611966,0.23388036
t182,0.6637478,0.33625218
t136,0.9607335,0.03926651
t29,0.39601064,0.60398936
t323,0.4396413,0.5603587
t271,0.98094356,0.01905642
t9,0.9057056,0.09429443
t62,0.28449333,0.7155067
t270,0.9871214,0.012878591
t297,0.98437977,0.015620207
t275,0.9871214,0.012878591
t88,0.9803422,0.019657798
t251,0.72491705,0.27508295
t206,0.67912674,0.3208733
t205,0.7289847,0.2710153
t315,0.7310356,0.2689644
t267,0.6995065,0.3004935
t187,0.6945416,0.30545846
t39,0.964876,0.035123978
t258,0.062934875,0.9370651
t10,0.9525667,0.047433306
