accepted_species,0,1
t177,0.62818253,0.37181744
t183,0.61740285,0.38259715
t186,0.6191766,0.3808234
t193,0.7539683,0.24603169
t195,0.66355586,0.3364441
t203,0.6551554,0.34484455
t230,0.7529651,0.2470349
t248,0.7146877,0.2853123
t281,0.74189115,0.25810888
t284,0.7105633,0.2894367
t285,0.72343826,0.27656174
t307,0.7636852,0.23631479
t308,0.7506778,0.24932218
t309,0.7738894,0.22611059
t310,0.69997144,0.30002856
t314,0.8063679,0.19363216
t315,0.7687572,0.23124275
t318,0.72993994,0.2700601
t319,0.8063679,0.19363216
t320,0.80279547,0.19720453
t323,0.74642706,0.2535729
t331,0.76176697,0.23823303
t332,0.57201844,0.42798156
t333,0.8005402,0.19945976
t334,0.8016633,0.19833672
t336,0.74642706,0.2535729
t339,0.7575761,0.2424239
t343,0.59198964,0.4080104
t361,0.6680167,0.33198333
t370,0.7080611,0.29193887
t371,0.71453035,0.28546965
t375,0.79657245,0.20342754
t378,0.7401689,0.2598311
t382,0.79942,0.20058003
t388,0.7122332,0.2877668
t395,0.8014383,0.19856173
t400,0.53555596,0.46444404
t402,0.5263593,0.47364065
t404,0.8141953,0.18580475
t405,0.8141953,0.18580475
t414,0.7636632,0.23633684
t416,0.7399385,0.26006153
t419,0.5758313,0.4241687
