accepted_species,0,1
t177,0.6676246541112296,0.33237534588877043
t183,0.6791728891038613,0.3208271108961387
t186,0.6823019265708337,0.3176980734291664
t193,0.6941281308369837,0.30587186916301634
t195,0.6865550813116872,0.31344491868831287
t203,0.6947783285331366,0.30522167146686335
t230,0.7263237966140135,0.2736762033859865
t248,0.6965015240733934,0.30349847592660667
t281,0.7181685801325677,0.2818314198674323
t284,0.5871162592918164,0.4128837407081835
t285,0.6696420340518479,0.3303579659481522
t307,0.7101866511574093,0.28981334884259063
t308,0.7368338526979868,0.26316614730201315
t309,0.6944159275983242,0.3055840724016759
t310,0.66391297100344,0.33608702899655996
t314,0.6747892014599847,0.32521079854001533
t315,0.6937619186378734,0.30623808136212666
t318,0.7202120111534065,0.2797879888465935
t319,0.6747892014599847,0.32521079854001533
t320,0.6747892014599847,0.32521079854001533
t323,0.6143729914663935,0.38562700853360654
t331,0.7148410000292725,0.28515899997072747
t332,0.5703731920944872,0.42962680790551283
t333,0.730968989242832,0.26903101075716795
t334,0.7080228421697367,0.29197715783026335
t336,0.6139726215513488,0.38602737844865126
t339,0.7188852297536155,0.2811147702463846
t343,0.6447043959253403,0.35529560407465965
t361,0.5987703761904226,0.40122962380957733
t370,0.6243593787129899,0.37564062128701015
t371,0.6242675202609195,0.3757324797390805
t375,0.7276209056078975,0.2723790943921025
t378,0.7461628554888673,0.25383714451113276
t382,0.7359048670606312,0.26409513293936876
t388,0.7030248077026952,0.29697519229730485
t395,0.7541192707991791,0.24588072920082096
t400,0.3653890012250569,0.6346109987749431
t402,0.39691643686294276,0.6030835631370572
t404,0.7331521328604862,0.2668478671395138
t405,0.7331521328604862,0.2668478671395138
t414,0.8285894031822965,0.1714105968177036
t416,0.9478405877618911,0.05215941223810896
t419,0.48864579481669224,0.5113542051833078
