accepted_species,0,1
t177,0.808224,0.19177596
t183,0.80515313,0.19484687
t186,0.80515313,0.19484687
t193,0.7927276,0.20727241
t195,0.83897924,0.16102079
t203,0.84376526,0.15623477
t230,0.52354336,0.47645664
t248,0.8411884,0.15881163
t281,0.83677167,0.16322835
t284,0.5584352,0.4415648
t285,0.520361,0.479639
t307,0.83677167,0.16322835
t308,0.83677167,0.16322835
t309,0.7927276,0.20727241
t310,0.5811646,0.4188354
t314,0.8537544,0.1462456
t315,0.7927276,0.20727241
t318,0.83677167,0.16322835
t319,0.8537544,0.1462456
t320,0.8537544,0.1462456
t323,0.65921926,0.34078074
t331,0.8128008,0.18719916
t332,0.5401891,0.4598109
t333,0.857397,0.14260297
t334,0.857397,0.14260297
t336,0.65921926,0.34078074
t339,0.83677167,0.16322835
t343,0.47443885,0.52556115
t361,0.5502789,0.4497211
t370,0.6384059,0.36159408
t371,0.6384059,0.36159408
t375,0.857397,0.14260297
t378,0.7489234,0.25107655
t382,0.857397,0.14260297
t388,0.59814906,0.40185094
t395,0.8128008,0.18719916
t400,0.47443885,0.52556115
t402,0.47443885,0.52556115
t404,0.8128008,0.18719916
t405,0.8128008,0.18719916
t414,0.7489234,0.25107655
t416,0.831822,0.16817804
t419,0.47443885,0.52556115
