accepted_species,0,1
t177,0.58598346,0.41401654
t183,0.58649415,0.41350585
t186,0.5996138,0.40038624
t193,0.8239608,0.17603919
t195,0.64823353,0.35176644
t203,0.65601707,0.3439829
t230,0.8139416,0.1860584
t248,0.68291926,0.31708074
t281,0.7071704,0.29282957
t284,0.70407975,0.29592022
t285,0.6773363,0.32266372
t307,0.7778864,0.22211358
t308,0.7232861,0.2767139
t309,0.73257047,0.26742953
t310,0.6568298,0.34317023
t314,0.81631243,0.1836876
t315,0.7391763,0.26082376
t318,0.77900004,0.22099994
t319,0.8084276,0.1915724
t320,0.8148536,0.18514638
t323,0.6868937,0.31310633
t331,0.8191396,0.18086039
t332,0.5715533,0.4284467
t333,0.8324219,0.1675781
t334,0.8398429,0.16015707
t336,0.67215717,0.32784286
t339,0.7516607,0.24833931
t343,0.68810344,0.31189656
t361,0.63300997,0.36699003
t370,0.69251823,0.3074818
t371,0.68031645,0.31968355
t375,0.84168327,0.15831676
t378,0.74399936,0.25600064
t382,0.8349803,0.16501969
t388,0.72808313,0.27191687
t395,0.817852,0.18214801
t400,0.5476515,0.45234844
t402,0.57465094,0.42534906
t404,0.8184093,0.18159066
t405,0.810404,0.18959598
t414,0.7539574,0.24604264
t416,0.66313267,0.33686736
t419,0.67290115,0.32709888
