accepted_species,0,1
t177,0.7097564,0.2902436
t183,0.702357,0.297643
t186,0.702357,0.297643
t193,0.702357,0.297643
t195,0.7097564,0.2902436
t203,0.7097564,0.2902436
t230,0.702357,0.297643
t248,0.7097564,0.2902436
t281,0.72928786,0.27071214
t284,0.7070179,0.29298207
t285,0.7097564,0.2902436
t307,0.72928786,0.27071214
t308,0.72928786,0.27071214
t309,0.702357,0.297643
t310,0.7362691,0.2637309
t314,0.7097564,0.2902436
t315,0.702357,0.297643
t318,0.72928786,0.27071214
t319,0.7097564,0.2902436
t320,0.7097564,0.2902436
t323,0.7070179,0.29298207
t331,0.7376532,0.2623468
t332,0.7266627,0.2733373
t333,0.7362691,0.2637309
t334,0.7362691,0.2637309
t336,0.7070179,0.29298207
t339,0.72928786,0.27071214
t343,0.67928714,0.32071286
t361,0.7336869,0.2663131
t370,0.7070179,0.29298207
t371,0.7070179,0.29298207
t375,0.7362691,0.2637309
t378,0.7376532,0.2623468
t382,0.7362691,0.2637309
t388,0.7362691,0.2637309
t395,0.7376532,0.2623468
t400,0.6714705,0.32852948
t402,0.7266627,0.2733373
t404,0.7376532,0.2623468
t405,0.7376532,0.2623468
t414,0.7376532,0.2623468
t416,0.7266627,0.2733373
t419,0.67928714,0.32071286
