accepted_species,0,1
t177,0.073450446,0.92654955
t183,0.08675593,0.91324407
t186,0.08675593,0.91324407
t193,0.35190284,0.64809716
t195,0.07872599,0.921274
t203,0.16697735,0.83302265
t230,0.9246284,0.07537162
t248,0.88280934,0.117190674
t281,0.07753724,0.92246276
t284,0.9798554,0.020144595
t285,0.39594668,0.6040533
t307,0.99054027,0.009459727
t308,0.09131122,0.9086888
t309,0.98205775,0.017942248
t310,0.77825415,0.22174585
t314,0.9860732,0.013926796
t315,0.99614006,0.0038599465
t318,0.9010121,0.09898788
t319,0.99831516,0.0016848424
t320,0.99831516,0.0016848424
t323,0.60976636,0.39023367
t331,0.99711484,0.0028851428
t332,0.17057598,0.829424
t333,0.9860467,0.013953342
t334,0.9860467,0.013953342
t336,0.96974033,0.030259674
t339,0.9700827,0.029917276
t343,0.16764027,0.83235973
t361,0.14111489,0.8588851
t370,0.833604,0.16639599
t371,0.6389558,0.36104423
t375,0.9957514,0.0042486438
t378,0.60762167,0.39237836
t382,0.98251283,0.01748717
t388,0.99485135,0.005148655
t395,0.9862883,0.0137116695
t400,0.04299003,0.95701
t402,0.013374805,0.9866252
t404,0.99029934,0.009700677
t405,0.99904865,0.0009513606
t414,0.96854717,0.031452835
t416,0.4501385,0.5498615
t419,0.6981132,0.30188677
