"accepted_species","trait_BM_trend_scaled"
"t2",2.48515443753283
"t5",3.38353601878773
"t6",1.79026556058299
"t4",3.4875843576488
"t3",3.04346139927805
"t1",3.89094117168395
"t9",3.48597469387591
"t10",3.45014523439589
"t7",3.68639199062062
"t8",3.5372017866846
"t11",2.65376886761504
"t12",2.35869488771872
"t15",1.63581438223171
"t16",2.0608233567434
"t22",1.85529333599142
"t23",1.84751252225855
"t18",1.96735700837524
"t69",0.812282923270094
"t115",-0.497212195839982
"t116",-0.166789268956862
"t104",-0.473923027758884
"t105",-0.0289562511504903
"t167",-0.790916315823441
"t168",0.233118019512717
"t146",-0.252874286450248
"t147",-0.129221645349682
"t74",0.598737730724123
"t70",0.217511266199541
"t234",-0.411262340118062
"t235",-0.279386141863439
"t102",0.365160111683678
"t78",0.656640162492117
"t81",0.384990078715594
"t82",0.623274893696588
"t57",0.964533578501357
"t97",-0.165307227783073
"t274",-0.873904509817035
"t275",-0.998249460886973
"t181",-0.81859302413974
"t149",-0.142676240779469
"t150",-0.0750007412582259
"t66",-0.875524075098132
"t59",0.541940920176934
"t60",0.383178821137635
"t21",1.52533003881934
"t29",1.72606913010861
"t30",1.584484689898
"t39",1.40206070892449
"t40",1.3324597858486
"t56",0.846233131857797
"t79",0.468658982587282
"t114",0.450008317832787
"t133",0.282919199414339
"t188",-0.462979999552849
"t189",-0.107192335319714
"t127",0.180756826348323
"t38",1.16565285226885
"t41",0.883877303531772
"t47",1.14993664919675
"t71",0.44753965298872
"t98",0.240675454771341
"t99",0.223145982204998
"t87",0.533158262162373
"t137",0.01073316264626
"t138",-0.045637615247111
"t128",0.189284905396907
"t75",0.744290085397621
"t76",0.527693592920534
"t109",0.66428312646302
"t110",-0.0288322759661293
"t211",-1.13469286780316
"t212",-0.885115971743427
"t246",-0.727525552201437
"t268",-0.989541683568858
"t269",-1.00888049948734
"t251",-0.835704084954223
"t252",-0.953251575695732
"t323",-1.03205785539059
"t324",-1.03865804330844
"t154",0.0632001156530155
"t155",-0.109230815316844
"t145",-0.0235150348723047
"t61",0.833171941446979
"t45",1.07444175506782
"t108",0.0321386106826966
"t329",-0.853103696060948
"t330",-0.844734367879322
"t204",-0.848528109941027
"t197",-0.483001786716483
"t315",-0.898457805114629
"t316",-0.916844215924143
"t129",-0.51514285599551
"t34",1.06940743162337
"t36",1.00439431767518
"t100",0.802053613566955
"t101",0.868608469093603
"t62",1.1682006537354
"t63",1.20718863038348
"t50",1.08773816271757
"t51",1.03405404984448
"t46",1.18784566186226
"t77",0.752571861127668
"t227",-0.574166952054432
