"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",0.0991747822315886,-0.0251128949914365,0.135509443281126,-0.00572421594016585,0.0434653477278435,0.00185706680788505,-0.0419862005860611,-0.000596069598119859,0.336331488198969,0.00886035574673085,0.0115429247189823,-0.0309990734366769,0.00457197655965695,2.16295797343911e-05,0.000171130977783028,-0.00032221520938005,-0.0176120779103593,-0.00161497202388373,-0.000325157409313182,-0.000277591191585773,-0.00295368834477031,-0.00218000202677927,-0.00268874809622042,-0.000836279910244605,0.0409486841414465,-0.00302284277421118,0.019011658723188,0.000408194934397465,0.0206977114772754,0.0170235893408343,-2.46662921207335e-05,0.000336246978988956,1.60054373050874e-06,5.02982715336837e-06,-0.00021538821100829,1.69155670634207e-05,5.39916616611138e-05,-0.000280063189316902,-5.66892568600182e-07,2.52850253226449e-16,1.43950488337646e-16,-4.87142102164791e-05,0.000316558817833629,1.58119198551631e-05,-2.83221630173468e-05,2.2535789199915e-07,1.88542485966535e-05,0.000280167074709341,-0.486560527842892,0.000166401591641386,-0.0019132011395839,-1.59661768489821e-15,0.000110935117637435,-0.00010184967336741,9.08794622098527e-16,-0.000178013897406729,-2.84028724155974e-05,-0.0011892604483412,-0.000284421546547113,4.12012665529311e-05,0.000237213247444517,0.321408942348724,-1.08661395965158e-15,-1.55560309785319e-15,-1.29411265367912e-07,-1.51191378042632e-05,3.12767554486477e-05,-2.23034684687096e-05,-2.79898913061185e-15,8.63341335686625e-16,2.1790276224298e-15,-3.23790862917975e-06,-7.98293542951387e-06,7.41489306099625e-15,-8.12909337701781e-06,1.6494429393577e-14,2.35489386354366e-12,-0.707106781186549,-2.6064843868648e-06,-2.55788731598264e-14,-7.97303872740498e-05,2.73024479889604e-15,-1.23842653522896e-14,9.92592920800019e-07,1.71541282301281e-15,7.03603841856193e-15,2.40243885161066e-15,5.79759877742691e-16,-1.82909154133533e-15,-1.21798334106708e-14,-0.00435290341460931,6.09130638012119e-16,-5.44860802773518e-15,2.01929643900035e-15,2.40507323959241e-15,1.08708359050184e-14,1.61030148639549e-14,8.80796729502876e-15,2.08500253846933e-14
"t5",0.0837039873300722,-0.0181172202518881,0.0927703043657897,-0.00381984211955643,0.0267127167648791,0.000965792946336191,-0.01778840289364,-0.000198165307884359,0.069377143508433,-4.12626870207947e-05,-0.00336472421163983,0.0096069991547472,-0.0024423480343204,-1.2054376134699e-05,-0.000116654292348548,0.000237987259316467,0.0141135962713295,0.00290182417627605,0.00102661619482099,0.00101673082508204,0.0127540525131914,0.0106440871918915,0.0182946185080743,0.00682323805191468,-0.526318394965519,0.0397100083609831,-0.256085758453984,-0.00738314997568453,-0.604354791810048,-0.503047484884274,0.00227006244036488,-0.0591403905725557,-0.000821774663115581,0.000210426657081709,-0.0084654663023044,0.000551755570609266,0.00167335959459421,-0.00859105402454921,-1.68665359915842e-05,3.16589481784966e-16,-9.23401411448934e-17,-0.00155841680246172,0.0218591483118519,-0.00684481915648245,0.00370442741157264,-1.00165488493898e-05,-0.000414092665814429,-0.00032758980227653,0.0213200564100136,5.82536449683819e-05,-0.00112832178402024,-8.00209454714299e-17,0.000178774566227536,-0.000179251083286733,-3.57489628697224e-16,-0.000401631402057766,-6.33241505426299e-05,-0.00257886128310528,-0.00042245472889117,3.2612715190927e-05,0.000109080298613279,0.00658559409340077,-4.29323725835858e-17,-1.72293998086496e-16,-1.16842820528166e-05,-0.000223608679883307,0.000435991764190195,-0.000207330624623169,-1.99814151150779e-16,2.06069811004748e-16,-3.00725409780663e-16,-1.76858471752506e-05,-4.16460879471764e-05,-3.45354034313324e-16,-4.07370506831225e-05,7.09828802686384e-16,-7.04241741151793e-16,-1.96315452516175e-16,-1.23356344528368e-05,3.12646566544587e-18,-0.00037290391599373,-2.58503389138971e-16,3.73719352788589e-16,4.48718147368354e-06,2.65563391617379e-16,3.51801920928096e-15,-3.50275728617316e-17,1.36365997566914e-15,4.77263826359575e-16,-6.31095942715095e-16,-0.000295358341333829,9.56509063232756e-16,7.60533971526411e-16,4.22028886452793e-16,1.32255856109534e-15,1.14179447966075e-14,1.41604138412349e-14,5.07014881595562e-15,1.965380667567e-14
"t13",0.100870448419158,-0.0264368007301174,0.145066947136307,-0.00618556929313454,0.0486989266655945,0.00232713195708516,-0.0689478613614878,-0.00295142346031347,-0.116748874906693,0.00248980795280322,0.00330096931342249,-0.00856266242674317,-4.2936518457396e-06,-1.31559343804002e-06,-0.000128787704140688,0.000591863242837321,0.253230020701663,-0.00136322614239445,-0.000213109934695336,-0.000169923250121012,-0.00166250787587997,-0.0011430923950552,-0.00109897922588986,-0.000280166540102658,0.00319528345312117,-0.000181684252080719,0.000726952687212304,-0.000218086404298438,0.00846619883887918,0.00666561348039615,5.54022367840534e-06,-0.000142757009970125,-1.37695464384253e-06,-8.20942694503389e-06,0.000395256554903339,-5.20940848210916e-05,-0.000237043110705902,0.0126459412423249,3.92921844737531e-06,9.45727426302346e-16,-1.65351219795735e-16,0.000760877316566291,-0.928782422374553,-0.0129455421123579,0.00580216054503285,-1.15869215485404e-05,-0.000381016543176162,-0.000175074917084821,0.00543154085718084,3.11324948382772e-05,-0.000580176697981278,-7.56362178234862e-16,8.40898411859551e-05,-8.33767573421143e-05,1.73703410179601e-16,-0.000193280897778907,-3.55037759084946e-05,-0.0987291845238571,-0.000882821976780659,1.15502238331145e-05,3.84718183639545e-05,0.0012346273648921,4.02109829949593e-17,-2.29083081607948e-16,-4.32119834279241e-06,-9.32669425460211e-05,0.0120061069366117,-7.47839316631907e-05,-1.49744347873615e-16,-7.04937239323487e-16,4.73410828885936e-16,-6.43087651123858e-06,-1.51327024696656e-05,-1.17737534186199e-16,-1.47882158521118e-05,9.55965819960417e-17,-4.99229344789057e-16,1.21545417609863e-15,-4.47062733411277e-06,6.05020644750423e-18,-0.000737440663752432,-1.5318127226212e-16,-1.26675675018286e-15,1.62096537413387e-06,1.87971815432916e-16,6.80011602582908e-16,-9.4057353212039e-17,1.38196926727523e-15,-4.22401598636824e-17,-1.64557865321929e-15,-5.75950038041524e-05,1.09834858389012e-15,3.13814511485588e-16,1.21574149014557e-15,1.17061828258306e-15,1.1135518320194e-14,1.41324140223599e-14,5.51130428424096e-15,1.92253114202233e-14
"t30",0.103644505084538,-0.0277439959797157,0.153205016681151,-0.00655195258131883,0.0520507032396503,0.0025276550865948,-0.0761219842988511,-0.00330903158914245,-0.133694647469131,0.00295310239689903,0.00410478146681134,-0.0106799358141655,-5.55513868329783e-06,-1.70853095182028e-06,-0.000170665370197063,0.000791585292103447,0.342137495495646,-0.00216046734053353,-0.000419698912454757,-0.000363126419410344,-0.00395610926654668,-0.00299023107625695,-0.00405840864472493,-0.00136520811558754,0.0961552793876451,-0.00730561373128859,0.0475991186451008,0.00226275398679248,-0.0318929459627987,-0.0247443574771065,-9.97877927729943e-06,0.000221463595173247,1.91815439599822e-06,4.88646351213826e-06,-0.000219601561678301,2.15257023283509e-05,8.50570761330203e-05,-0.00436618540447426,-1.01715365117883e-06,1.52973894677752e-16,-1.37138259918339e-16,-0.000139471053291126,0.0843187533345376,0.000779132137114521,-0.000312513448557573,4.71540934195432e-07,1.05915078273169e-05,1.02061186400707e-07,-3.97906859483815e-05,-4.03592767573781e-07,1.04633508670248e-05,7.02618593572726e-16,-6.70250805718801e-06,8.71019400773342e-06,-2.66028537185345e-15,0.000184298729142404,7.28434200753779e-05,0.806797756772065,-0.00130999387739427,1.36701654014934e-05,4.34138707627244e-05,0.00133781215050279,-1.83707329802432e-15,-6.69865533002066e-16,-4.96334447438833e-06,-0.000425143765022768,0.374267542139482,-2.24330168176829e-05,2.35354926443708e-15,-2.0950129174147e-15,2.58211348047317e-16,-3.55157638863021e-06,-8.3339288894672e-06,-8.52512157408746e-16,-8.097084819574e-06,5.57471953768371e-16,-2.03783422663386e-16,1.48927333621348e-15,-2.41824587591184e-06,-1.00922614193616e-16,-0.0003978199679278,-3.29692302423369e-16,-1.79439226607927e-15,8.68614934560158e-07,8.98422096398337e-17,-4.30211422042248e-16,9.90845141020807e-17,1.18894539981216e-15,-1.5295611839132e-17,-1.03144308318277e-15,-3.07935075083502e-05,1.43992038927997e-15,7.90555228803579e-16,1.31536860828393e-15,1.39760667726459e-15,1.15804050870871e-14,1.46669024783658e-14,6.31737418108419e-15,1.91234505566209e-14
"t43",0.104038722011318,-0.0279287897279161,0.154353710845179,-0.00660363108755977,0.0525224611168719,0.00255577300434246,-0.0771242485791332,-0.00335882226493624,-0.136043387246715,0.00301685687514104,0.00421439646748453,-0.0109685053791257,-5.72594696387715e-06,-1.76170089266972e-06,-0.000176312522286463,0.000818476150125452,0.354088146763999,-0.00226516185960098,-0.000446169020809031,-0.000387693767579662,-0.00424517150796355,-0.00322141538006403,-0.00442159196170709,-0.00149689497691244,0.107129593081392,-0.00814553459770107,0.0531172302608611,0.00254994168097683,-0.0364534295472687,-0.0282916782122998,-1.16665558415012e-05,0.000260637187902677,2.26942727195241e-06,6.14759483226741e-06,-0.000278158997033584,2.81736053045797e-05,0.00011332120545037,-0.00584679690817996,-1.41994245004343e-06,-7.10856292394799e-16,9.88423546287801e-17,-0.000206346929475882,0.144276217187305,0.00147398913368381,-0.000608502756993292,9.90176212281817e-07,2.47804883225397e-05,-2.75673304433716e-06,0.000155183094589491,1.04367730797154e-06,-2.12350644538536e-05,-2.37275139722956e-16,3.95684009962642e-06,-3.89276401654349e-06,9.14880472782561e-16,1.57079094889816e-05,9.48663061580658e-06,0.128075817994154,-0.000253123469307529,2.33468727229952e-06,6.82942683054668e-06,0.000185931194805061,1.65575423546622e-15,-9.41680073943297e-16,2.42180843873663e-06,0.00081616935608433,-0.864844340885328,-9.69661970805837e-05,-7.48824639555793e-15,5.48464549565637e-15,-1.77269550109374e-15,-3.15750300797683e-06,-7.04978668764459e-06,2.51482325377719e-16,-6.6144867504368e-06,6.80136210344354e-16,4.42588257969052e-15,-1.60131649028781e-15,-1.91189656617548e-06,-1.30733788910129e-16,-0.000313337478816277,2.37842393369788e-15,2.80215054023032e-16,6.8133373360474e-07,2.17967025844357e-16,7.81319453579954e-15,3.7570025038183e-17,9.6983657973583e-16,2.04366575722885e-15,3.66285859930766e-15,-2.43457322372822e-05,2.48439265791791e-16,-4.33680563423923e-16,-9.92983768822131e-16,1.95141961604733e-15,1.1008909920421e-14,1.40147137716994e-14,4.62270896622152e-15,1.94466340141086e-14
"t86",0.104605332152631,-0.0281940260454988,0.156001778632513,-0.00667776200313023,0.0531988001330752,0.00259604509874575,-0.07855837451712,-0.00343000487347179,-0.139397349041968,0.0031077320597921,0.00437028854704588,-0.0113788463699585,-5.96844329357201e-06,-1.83717419804247e-06,-0.000184321807059696,0.000856600939806982,0.371024490580695,-0.0024127218958693,-0.000483270270396581,-0.000422070605958425,-0.00464887420944385,-0.00354380813727733,-0.00492598692048386,-0.0016793714819835,0.122253926421574,-0.00930278968396684,0.0607180041625438,0.00294426451753606,-0.0426875792838483,-0.0331403688246917,-1.39584175781059e-05,0.000313732861665408,2.74484419156041e-06,7.82826365154605e-06,-0.00035607572266392,3.69567093825748e-05,0.000150528789005021,-0.00779394831212821,-1.94555501358721e-06,1.68702657054364e-16,1.61532860019921e-16,-0.000292777898610748,0.220272793861943,0.00234549977328114,-0.000978747406125452,1.63476871044362e-06,4.22767556503469e-05,-6.09097431594035e-06,0.000378436931073009,2.68537372181569e-06,-5.69425154370465e-05,1.64655214896046e-16,1.53505772293795e-05,-1.71685070769224e-05,7.81520868641983e-16,-0.00013279904539871,-4.30963904203634e-05,-0.401744034900176,0.000312991491593899,-2.14134840474326e-06,-5.71987533141846e-06,-0.00014183068531245,-5.15133253467925e-16,6.79347329778779e-16,-8.73526712742775e-07,-0.00022900331921473,0.236452253769726,1.93848809301995e-05,2.73015012111845e-15,-1.37429100505277e-15,5.06960170437972e-16,-2.44711464610885e-07,-9.19401230494453e-07,-1.39271635502851e-15,-1.22804507341138e-06,2.55264112288433e-17,-6.15537037644038e-15,-6.10187205498713e-15,-5.40693333755289e-07,-2.07727723528293e-16,-9.58853097051405e-05,-2.24303654880105e-15,-6.36391973513636e-16,2.57953140885748e-07,5.93379194347854e-16,4.44089209850063e-16,-1.09249850601072e-15,6.41140147924147e-15,3.27097179188715e-15,-1.91361027974849e-14,-1.13995724096737e-05,8.65480792545141e-15,0.707106781186548,1.11290072952269e-13,2.40846701126482e-15,1.37422285228847e-14,1.53563332807844e-14,1.10545111150337e-14,2.44891511023e-14
"t87",0.104605332152631,-0.0281940260454988,0.156001778632513,-0.00667776200313022,0.0531988001330752,0.00259604509874573,-0.07855837451712,-0.00343000487347172,-0.139397349041968,0.00310773205979212,0.00437028854704578,-0.0113788463699584,-5.96844329367262e-06,-1.83717419803553e-06,-0.000184321807059741,0.000856600939807097,0.371024490580695,-0.00241272189586938,-0.000483270270396643,-0.000422070605958212,-0.0046488742094447,-0.00354380813727742,-0.00492598692048344,-0.00167937148198347,0.122253926421574,-0.00930278968396703,0.0607180041625431,0.0029442645175356,-0.0426875792838484,-0.0331403688246916,-1.395841757804e-05,0.00031373286166567,2.74484419105625e-06,7.82826365202315e-06,-0.000356075722663568,3.69567093821139e-05,0.00015052878900532,-0.00779394831212843,-1.94555501367003e-06,-6.15436024513294e-17,3.03653698196944e-17,-0.00029277789861167,0.220272793861943,0.00234549977328086,-0.000978747406125544,1.63476871068802e-06,4.22767556499444e-05,-6.09097431623677e-06,0.000378436931074129,2.68537372142096e-06,-5.69425154365901e-05,4.16757674700858e-17,1.53505772302918e-05,-1.71685070773443e-05,9.27411198785138e-16,-0.000132799045399045,-4.30963904201161e-05,-0.401744034900176,0.000312991491592448,-2.14134840451029e-06,-5.71987533049776e-06,-0.000141830685314082,5.48917897691572e-16,6.43488325208392e-16,-8.73526713561448e-07,-0.00022900331921251,0.236452253769727,1.9384880929223e-05,1.75176608066812e-15,-8.00381813229117e-16,1.56773787016345e-16,-2.44711466935197e-07,-9.19401232313458e-07,1.78695619278837e-15,-1.22804506825402e-06,5.97490350785828e-16,2.82355833521344e-15,4.65341350750452e-15,-5.40693340094606e-07,-4.34461130392428e-16,-9.58853097098285e-05,-6.00801786004271e-16,1.30649831958039e-15,2.57953145635445e-07,6.4336353594175e-16,4.77395900588817e-15,9.83891557057046e-16,-3.85390153212794e-15,-2.962112829483e-15,1.35009846795428e-14,-1.13995723866467e-05,-6.55654606350087e-15,-0.707106781186547,-1.10338198338677e-13,3.38256562574836e-16,8.97844567491813e-15,1.35969621949865e-14,-2.28507873435896e-15,1.52178696975388e-14
"t16",0.0974765903157246,-0.0248347481717446,0.135095666331726,-0.00573676774985597,0.0445988295388943,0.00208308684479685,-0.0602998519036684,-0.00252657364632925,-0.0972725491693917,0.00201888401042846,0.00302074176309459,-0.00804940300642874,0.00102490551210688,4.76878448873314e-06,3.63268001590997e-05,-7.6355151929536e-05,-0.0123568593892938,0.00040440592171149,0.000266892988269307,0.00029183392596968,0.00403161164683319,0.00359559391737912,0.00734901648534655,0.00303951996683248,-0.346039537098077,0.026876304960895,-0.179575450966731,-0.011398427786231,0.25128858721451,0.197093518642202,0.000210260752976198,-0.00757983173446325,-0.000122140684755955,4.15941373215813e-05,-0.00159635897687712,8.37397694613017e-06,-0.00187075083343112,0.828138443571979,-9.53111133459205e-06,7.27534036753108e-15,-6.20631931792142e-17,-0.000759283797759031,0.0733806268014226,-0.00199236429782618,0.00116023446181222,-3.4166394270035e-06,-0.000148007242780833,-0.000125008138604163,0.00415060228749555,2.44269507633002e-05,-0.000462974273027332,2.12310722316554e-16,7.27749824625087e-05,-7.31145763666366e-05,-4.91335028637143e-17,-0.000167686741349365,-2.68215961354764e-05,-0.00658803123187881,-0.00239469918659859,1.35314325021902e-05,4.49165484078009e-05,0.00143756112512228,-6.55712898237103e-17,4.84519965633112e-17,-4.96889703452777e-06,-9.60361416437215e-05,0.00108030363193057,-8.83337294605441e-05,-9.21183580435057e-17,7.52972531339138e-17,-3.34073088914727e-17,-7.61507489948011e-06,-1.79790516768485e-05,-3.60227069109752e-16,-1.76415561784481e-05,5.3160875971295e-16,9.59815394635389e-16,-5.191314933272e-16,-5.38268249991753e-06,-3.14995170592535e-16,-0.00183510748595059,-3.2382364105038e-16,-2.27625931089013e-16,1.96965273402651e-06,4.99991263732122e-16,3.36536354339501e-15,3.65267838900452e-16,1.30515314248168e-15,4.71133331206418e-16,-5.15344041728038e-16,-7.08028091876563e-05,8.75025556073641e-16,4.73604676836165e-16,2.00552662429688e-16,1.37557170393597e-15,1.12554104872294e-14,1.44512862546409e-14,5.23913685950996e-15,1.96001158171951e-14
"t53",0.0978721845013356,-0.0250222648782443,0.136266083344012,-0.00578953250735532,0.0450838403075234,0.00211243055316763,-0.0613664122915177,-0.00258082165088927,-0.0999460044847931,0.00210076285587284,0.00323448593996719,-0.00864200850886602,0.00115869447706713,5.43897941764765e-06,4.47035193167993e-05,-0.000100685353829475,-0.0189963361454973,0.00037941585588666,0.000262070147669614,0.000288665856707447,0.00401726725888396,0.00360138575182127,0.00746018966579719,0.00310803894804066,-0.36050249178142,0.0280252387377934,-0.187449232467759,-0.0120477493616804,0.271021099044534,0.21267493020298,0.000236069818833108,-0.00863317963606662,-0.000140880008035317,6.61931586631221e-05,-0.00277280173820087,0.000244405426971043,0.00166288179996622,-0.396080769951744,-3.86263855230218e-06,0.707106781186544,1.34514019747471e-13,-0.000476208462035597,0.055731590731793,-0.0015734632033486,0.000923072221732662,-2.7589661543959e-06,-0.000121236343184925,-0.000107427843539729,0.00359360667810685,2.12146395017677e-05,-0.000402918184627595,-1.87313522164893e-16,6.40420008662507e-05,-6.4480375493383e-05,2.62781401730984e-16,-0.000149932276130636,-2.40348501010456e-05,-0.00591387671067975,-0.00243277826293377,1.22316733006435e-05,4.06252995527324e-05,0.00130094929344751,-1.4952318207386e-17,1.9446564790039e-16,-4.5137103789373e-06,-8.73232374690694e-05,0.000982382855247699,-8.04063937649828e-05,-9.86036513359258e-17,2.24788313395338e-16,-4.85901878795033e-17,-6.96492402087487e-06,-1.6463307397777e-05,-1.35660662472452e-16,-1.61759796322653e-05,3.71636741185679e-16,3.53036773707997e-16,-1.42071209862903e-16,-4.94952815384977e-06,-6.96446153028821e-16,-0.00186840002540148,-2.70900687513707e-16,-3.05815296185224e-16,1.81653112427015e-06,5.268672285724e-16,2.93515212135276e-15,-1.76287409158702e-16,1.12295104802506e-15,5.25114615183477e-16,-7.35927182657669e-16,-6.55401588505062e-05,8.95252667449074e-16,6.17511332260179e-16,5.21708655231253e-16,1.52371052024394e-15,1.15226819068185e-14,1.44423007596097e-14,5.25133658487407e-15,1.97291691431851e-14
"t24",0.0978721845013356,-0.0250222648782443,0.136266083344012,-0.00578953250735531,0.0450838403075234,0.00211243055316762,-0.0613664122915177,-0.00258082165088929,-0.099946004484793,0.00210076285587298,0.00323448593996719,-0.00864200850886608,0.00115869447706722,5.43897941768581e-06,4.47035193167468e-05,-0.00010068535382948,-0.0189963361454973,0.000379415855886695,0.000262070147669653,0.000288665856707476,0.00401726725888462,0.00360138575182119,0.00746018966579819,0.00310803894804083,-0.36050249178142,0.0280252387377929,-0.187449232467759,-0.0120477493616801,0.271021099044533,0.21267493020298,0.000236069818833446,-0.00863317963606653,-0.000140880008034655,6.61931586627852e-05,-0.00277280173819907,0.000244405426971231,0.00166288179996825,-0.396080769951731,-3.86263855059666e-06,-0.707106781186552,-1.34148325411453e-13,-0.000476208462038766,0.0557315907317917,-0.00157346320335322,0.00092307222173377,-2.75896615403057e-06,-0.000121236343186137,-0.000107427843538549,0.00359360667810677,2.12146395015746e-05,-0.000402918184627193,5.38858123158195e-17,6.40420008662185e-05,-6.44803754936262e-05,2.96963861289665e-16,-0.000149932276130949,-2.40348501013194e-05,-0.00591387671067994,-0.00243277826293376,1.22316733007874e-05,4.06252995526701e-05,0.00130094929344782,1.81014689689006e-16,-2.36320028172508e-16,-4.51371037880684e-06,-8.73232374693516e-05,0.000982382855248573,-8.04063937647849e-05,4.7732454268841e-16,1.35174897319253e-16,-1.68870460614807e-16,-6.96492402098372e-06,-1.64633073976507e-05,-2.1657128615884e-17,-1.61759796322791e-05,3.18447073035235e-16,6.99981468903384e-16,-3.22482451361578e-16,-4.94952815352186e-06,-3.72787117489547e-16,-0.00186840002540127,-7.00445965010244e-17,-1.01117926019968e-16,1.81653112372589e-06,4.52161561017425e-16,2.67147415300428e-15,-1.87617923416238e-17,1.41912303671511e-15,5.99040587735535e-16,-3.33471336231048e-16,-6.55401588505413e-05,9.11796595210138e-16,8.81189300481152e-16,9.24164501657906e-16,1.64495876869262e-15,1.11027841393615e-14,1.43402766360024e-14,4.91480023053457e-15,1.9266579370903e-14
"t64",0.107766539486393,-0.0298678154299336,0.166810029959537,-0.00717291715618331,0.0579815275050446,0.00291297598849073,-0.0912398249777845,-0.00413892169576329,-0.179478848010421,0.00468683611226171,0.0105766873840449,-0.029110581730268,0.00610609967675394,3.04004731106582e-05,0.000369113094461756,-0.0010601843039211,-0.286180087166127,-0.00105970151488353,-0.000303086547408923,-0.000278824714434803,-0.00322810114406807,-0.00254550783307448,-0.00385264496509716,-0.00137570373611799,0.113712957414499,-0.00871114817330895,0.0573011700620283,0.00306770634173392,-0.0539495278562989,-0.0421081569074833,-3.24855318205041e-05,0.0010689403340905,1.60275109927598e-05,-2.48232553184427e-06,8.86136654314225e-05,-2.385440800343e-06,-2.63343868833657e-07,-0.000931067277102616,-7.56650019506272e-08,1.17570919820247e-16,-1.3018298315639e-16,-1.75626260963993e-05,0.00348305176236926,-0.000114709333748798,6.94773499913802e-05,-2.22195556495984e-07,-1.04675889788332e-05,-1.22518826195914e-05,0.000431819439032783,2.60808938723474e-06,-5.03117974742182e-05,6.3880862516752e-17,8.77167041797388e-06,-9.01477517811037e-06,6.9212916785491e-16,-2.54935180165275e-05,-4.36928601202469e-06,-0.00116463361603486,-0.286541518304491,-4.30110270104231e-07,1.8501615473525e-07,3.83959462272362e-05,-5.32405381462525e-16,9.29456299148085e-16,-3.92321369650964e-07,-7.92910438332045e-06,8.94524114474566e-05,-7.45406624949098e-06,-3.93021388249627e-16,-5.0465642791379e-16,9.29918957501828e-16,-4.74780672487973e-07,-7.67352874244203e-07,1.16189537010809e-15,9.66969897567202e-10,2.05806216525822e-15,-2.5779894291172e-14,1.88531277681717e-14,3.33716551717473e-06,1.38964363118756e-13,0.848312364458966,-4.60503681116435e-15,2.43488569643e-16,8.2543970065295e-07,3.6666856962801e-15,4.9960036108132e-16,5.64318156461706e-15,-3.85248875505926e-16,9.1875246449612e-16,-8.84388266606163e-15,-2.07256638179256e-05,1.75782767794789e-15,-1.86332249185886e-15,-4.67874084054568e-15,1.59546642020961e-15,1.16839154348725e-14,1.46302570000451e-14,5.56278294227828e-15,1.99682464484176e-14
"t75",0.107945093327655,-0.0299536850867385,0.167348440811487,-0.0071972424092927,0.0582066330677644,0.00292676669925112,-0.0917478283187801,-0.00416510398348963,-0.180794170855827,0.00472853142580242,0.0106913013736398,-0.0294294660782207,0.00618138241355523,3.077940967414e-05,0.000373977022089625,-0.00107449028316157,-0.290139694032602,-0.00107927750268542,-0.000310090163663531,-0.000285653045721644,-0.00331228715581546,-0.0026149890337368,-0.00397070642364722,-0.00142037738285205,0.117903188298116,-0.00903387852446418,0.0594370507341176,0.00318980784934811,-0.0562847793357646,-0.0439340618213505,-3.40601571678318e-05,0.00112228689127109,1.68454088803714e-05,-2.63792876869042e-06,9.42701008692801e-05,-2.55014500288159e-06,-2.82216108081186e-07,-0.000998467820736187,-8.15623598926369e-08,-2.59069478163256e-16,2.00185162040205e-16,-1.90503808486021e-05,0.00382425219150671,-0.000126743676411158,7.68876398937292e-05,-2.4681515057143e-07,-1.16799589696244e-05,-1.4078057901195e-05,0.000500591216029707,3.03668636941491e-06,-5.87658703284667e-05,-8.69639517694549e-16,1.04771141249553e-05,-1.0829772533234e-05,5.4533170580431e-16,-3.24513089182853e-05,-5.64673933705321e-06,-0.0015263120265603,-0.398935226553222,-6.16605973988418e-07,2.67892123048913e-07,5.61955278263121e-05,-1.9237629491319e-15,4.99577859556809e-16,-6.36039757354182e-07,-1.33614191444273e-05,0.000151346746765424,-1.32404923551773e-05,-5.34267134806662e-17,4.74506807050475e-16,-1.17290201949553e-16,-1.48521776330241e-06,-3.78251132059294e-06,-8.34436167090688e-16,-4.16947205130868e-06,9.30073516776729e-16,3.18338820640965e-15,-9.29188742567016e-15,-2.80479046029231e-06,-6.04684584114172e-14,-0.371244180006862,2.22150417479903e-15,-3.42653863905028e-15,1.62538479386054e-07,-2.50562833606963e-15,-4.42701431069281e-15,-0.70710678118655,4.39463647464709e-14,-3.05750559682992e-14,1.01981818592359e-14,-1.09995628935174e-05,1.77504319338529e-15,1.37086339779893e-15,1.1824664866572e-15,1.17809631870672e-15,1.15708082454716e-14,1.35304035987593e-14,-6.20955461754352e-16,2.33783619800396e-14
"t76",0.107945093327655,-0.0299536850867385,0.167348440811487,-0.00719724240929267,0.0582066330677644,0.00292676669925112,-0.0917478283187802,-0.00416510398348962,-0.180794170855827,0.00472853142580239,0.0106913013736397,-0.0294294660782208,0.00618138241355536,3.07794096741539e-05,0.000373977022089587,-0.00107449028316165,-0.290139694032603,-0.00107927750268541,-0.000310090163663445,-0.000285653045721793,-0.00331228715581576,-0.00261498903373672,-0.00397070642364711,-0.00142037738285232,0.117903188298117,-0.00903387852446427,0.0594370507341175,0.00318980784934825,-0.0562847793357649,-0.0439340618213503,-3.40601571679847e-05,0.00112228689127107,1.68454088797751e-05,-2.63792876871676e-06,9.42701008692909e-05,-2.55014500278386e-06,-2.82216107617148e-07,-0.000998467820736612,-8.15623598767805e-08,8.44057700643159e-17,8.2623150065513e-17,-1.90503808490295e-05,0.00382425219150653,-0.000126743676410422,7.68876398940204e-05,-2.46815150754643e-07,-1.16799589696165e-05,-1.40780579019487e-05,0.000500591216030116,3.03668636927749e-06,-5.87658703285196e-05,-3.59212454126571e-16,1.04771141254413e-05,-1.08297725335255e-05,5.64547425680601e-16,-3.24513089169427e-05,-5.64673933801191e-06,-0.00152631202656061,-0.398935226553223,-6.16605974005684e-07,2.67892123965714e-07,5.61955278222926e-05,-3.12224758561393e-15,7.78970541670486e-16,-6.36039757146321e-07,-1.33614191429817e-05,0.000151346746765448,-1.32404923547939e-05,-5.53027074561849e-16,1.03912043080544e-15,-1.800772128249e-16,-1.48521776380649e-06,-3.78251132285964e-06,2.06415120883981e-16,-4.16947205258022e-06,-2.1366416864469e-15,1.35639734866544e-14,-5.71141816904877e-15,-2.80479046107113e-06,-5.98395520370527e-14,-0.371244180006872,1.72927867639008e-15,1.12190631496091e-15,1.62538479937506e-07,-3.28501798827813e-16,1.39194211712379e-14,0.707106781186545,-4.35798472178404e-14,2.99190035236346e-14,-5.92780757344455e-15,-1.09995628927589e-05,-4.19398480887682e-16,3.34844804383281e-15,4.42986883365426e-15,2.01406990938276e-15,1.23797214283416e-14,1.39107443359823e-14,1.01171996949766e-14,1.48867229182337e-14
