,0,1,2,3,4,5,6,7,8,9
t92,1.1582245,13.348478,13.346623,-3.7334905,25.609688,0.23905084,-1.1067113,6.8121104,-0.5520904,18.422152
t73,2.6267931,2.7962744,1.1958717,-0.83710855,4.021575,2.7991767,-0.46506882,0.06860297,0.7260082,0.97309744
t74,2.63513,2.7626975,1.1831055,-0.8394077,3.9948542,2.772615,-0.46340504,0.06883677,0.72298783,0.9675394
t2,1.7842907,1.8685218,1.9160423,-0.7065518,4.9836936,2.9383688,-0.29181734,0.04341238,-0.03036416,0.48788548
t15,1.460938,0.024831783,0.10558241,-1.070832,-0.5573092,0.02185536,7.744972,0.04265579,-0.71172,-0.27256775
t97,1.5352291,0.025085308,0.106102094,-1.1115799,-0.56958246,0.019085212,8.019565,0.046894014,-0.716893,-0.28161952
t98,1.535408,0.025084173,0.1060967,-1.1116375,-0.5695498,0.019080529,8.019307,0.04690325,-0.71689385,-0.28160182
t81,2.5259192,0.036940385,0.1583851,-1.9305362,-0.9271168,0.0044204863,13.836946,0.0477152,-1.2016077,-0.45959628
t82,2.5255466,0.03693609,0.15831877,-1.9305552,-0.9266746,0.004257178,13.839055,0.047253635,-1.20067,-0.45978296
t59,2.5231042,0.03678488,0.15746917,-1.9290799,-0.92077625,0.004088604,13.820378,0.04828758,-1.2001089,-0.4584359
t46,2.4895027,0.03716093,0.15828931,-1.911887,-0.9154833,0.005133746,13.783713,0.048638362,-1.2014544,-0.45690233
t65,2.448339,0.035908803,0.15349333,-1.8825387,-0.8932507,0.00274232,13.560245,0.046452954,-1.177927,-0.44557455
t66,2.4631531,0.035806432,0.15293819,-1.8903824,-0.8938387,0.0021498895,13.586907,0.047091506,-1.1760373,-0.44717878
t52,2.457247,0.036021523,0.15328954,-1.8883387,-0.89222556,0.0021103802,13.603627,0.04672687,-1.1751317,-0.44857225
t26,2.4631293,0.035071447,0.15170933,-1.8809779,-0.89465904,0.0022449153,13.4362545,0.04498635,-1.1665746,-0.44114804
t36,2.4554434,0.035171118,0.1529234,-1.8654853,-0.8886812,0.0055009807,13.282445,0.04626003,-1.1733638,-0.43351042
