"","t92","t73","t74","t2","t15","t97","t98","t81","t82","t59","t46","t65","t66","t52","t26","t36","t37","t41","t56","t57","t68","t88","t89","t83","t33","t58","t72","t5","t13","t30","t43","t86","t87","t16","t53","t24","t64","t75","t76","t77","t78","t50","t51","t19","t35","t20","t99","t100","t28","t29","t23","t49","t31","t11","t79","t80","t38","t39","t34","t22","t9","t1","t62","t63","t27","t21","t44","t45","t8","t7","t25","t84","t85","t69","t70","t3","t4","t17","t47","t18","t60","t61","t71","t95","t96","t42","t48","t54","t55","t6","t12","t32","t67","t93","t94","t10","t14","t40","t90","t91"
"t92",0,11.4755322562814,11.4755322562814,11.4755322562814,11.4755322562448,11.4755322562358,11.4755322562358,11.4755322564048,11.4755322564048,11.4755322564048,11.4755322564448,11.4755322564448,11.4755322564448,11.4755322564848,11.4755322564848,11.4755322563848,11.4755322563848,11.4755322564448,11.4755322564448,11.4755322564448,11.4755322567448,11.4755322566788,11.4755322566788,11.4755322566788,11.4755322566688,11.4755322566448,11.4755322566448,11.4755322559448,11.4755322564448,11.4755322564448,11.4755322564448,11.4755322564248,11.4755322564248,11.4755322567448,11.4755322567648,11.4755322567648,11.4755322564848,11.4755322564548,11.4755322564548,11.4755322564848,11.4755322564848,11.4755322564348,11.4755322564348,11.4755322564348,11.4755322563348,11.4755322563348,11.4755322562518,11.4755322562518,11.4755322564348,11.4755322564348,11.4755322565348,11.4755322567814,11.4755322567814,11.4755322566814,11.4755322563114,11.4755322563114,11.4755322566514,11.4755322566514,11.4755322565814,11.4755322565814,11.4755322565814,11.4755322566814,11.47553225655,11.47553225655,11.47553225655,11.47553225655,11.47553225645,11.47553225645,11.47553225685,11.47553225695,11.47553225655,11.4755322566,11.4755322566,11.47553225625,11.47553225625,11.47553225685,11.47553225674,11.47553225634,11.47553225634,11.47553225644,11.47553225644,11.47553225644,11.47553225634,11.475532256285,11.475532256285,11.47553225634,11.47553225625,11.47553225629,11.47553225629,11.4755322566,11.4755322566,11.47553225633,11.47553225633,11.47553225637,11.47553225637,11.47553225643,11.4755322568,12.5583612309,12.55836123093,12.55836123093
"t73",11.4755322562814,0,0.217548626,3.523011096,7.5770773039634,7.5770773039544,7.5770773039544,7.5770773041234,7.5770773041234,7.5770773041234,7.5770773041634,7.5770773041634,7.5770773041634,7.5770773042034,7.5770773042034,7.5770773041034,7.5770773041034,7.5770773041634,7.5770773041634,7.5770773041634,7.5770773044634,7.5770773043974,7.5770773043974,7.5770773043974,7.5770773043874,7.5770773043634,7.5770773043634,7.5770773036634,7.5770773041634,7.5770773041634,7.5770773041634,7.5770773041434,7.5770773041434,7.5770773044634,7.5770773044834,7.5770773044834,7.5770773042034,7.5770773041734,7.5770773041734,7.5770773042034,7.5770773042034,7.5770773041534,7.5770773041534,7.5770773041534,7.5770773040534,7.5770773040534,7.5770773039704,7.5770773039704,7.5770773041534,7.5770773041534,7.5770773042534,7.5770773045,7.5770773045,7.5770773044,7.57707730403,7.57707730403,7.57707730437,7.57707730437,7.5770773043,7.5770773043,7.5770773043,7.5770773044,7.5790301771314,7.5790301771314,7.5790301771314,7.5790301771314,7.5790301770314,7.5790301770314,7.5790301774314,7.9416737183314,7.9416737179314,7.9416737179814,7.9416737179814,7.9416737176314,7.9416737176314,7.9416737182314,7.9416737181214,7.9416737177214,7.9416737177214,7.9416737178214,7.9416737178214,7.9416737178214,7.9416737177214,7.9416737176664,7.9416737176664,7.9416737177214,7.9416737176314,7.9416737176714,7.9416737176714,7.9818002668814,7.9818002668814,7.9818002666114,7.9818002666114,7.9818002666514,7.9818002666514,7.9818002667114,7.9818002670814,12.5583612311814,12.5583612312114,12.5583612312114
"t74",11.4755322562814,0.217548626,0,3.523011096,7.5770773039634,7.5770773039544,7.5770773039544,7.5770773041234,7.5770773041234,7.5770773041234,7.5770773041634,7.5770773041634,7.5770773041634,7.5770773042034,7.5770773042034,7.5770773041034,7.5770773041034,7.5770773041634,7.5770773041634,7.5770773041634,7.5770773044634,7.5770773043974,7.5770773043974,7.5770773043974,7.5770773043874,7.5770773043634,7.5770773043634,7.5770773036634,7.5770773041634,7.5770773041634,7.5770773041634,7.5770773041434,7.5770773041434,7.5770773044634,7.5770773044834,7.5770773044834,7.5770773042034,7.5770773041734,7.5770773041734,7.5770773042034,7.5770773042034,7.5770773041534,7.5770773041534,7.5770773041534,7.5770773040534,7.5770773040534,7.5770773039704,7.5770773039704,7.5770773041534,7.5770773041534,7.5770773042534,7.5770773045,7.5770773045,7.5770773044,7.57707730403,7.57707730403,7.57707730437,7.57707730437,7.5770773043,7.5770773043,7.5770773043,7.5770773044,7.5790301771314,7.5790301771314,7.5790301771314,7.5790301771314,7.5790301770314,7.5790301770314,7.5790301774314,7.9416737183314,7.9416737179314,7.9416737179814,7.9416737179814,7.9416737176314,7.9416737176314,7.9416737182314,7.9416737181214,7.9416737177214,7.9416737177214,7.9416737178214,7.9416737178214,7.9416737178214,7.9416737177214,7.9416737176664,7.9416737176664,7.9416737177214,7.9416737176314,7.9416737176714,7.9416737176714,7.9818002668814,7.9818002668814,7.9818002666114,7.9818002666114,7.9818002666514,7.9818002666514,7.9818002667114,7.9818002670814,12.5583612311814,12.5583612312114,12.5583612312114
"t2",11.4755322562814,3.523011096,3.523011096,0,7.5770773039634,7.5770773039544,7.5770773039544,7.5770773041234,7.5770773041234,7.5770773041234,7.5770773041634,7.5770773041634,7.5770773041634,7.5770773042034,7.5770773042034,7.5770773041034,7.5770773041034,7.5770773041634,7.5770773041634,7.5770773041634,7.5770773044634,7.5770773043974,7.5770773043974,7.5770773043974,7.5770773043874,7.5770773043634,7.5770773043634,7.5770773036634,7.5770773041634,7.5770773041634,7.5770773041634,7.5770773041434,7.5770773041434,7.5770773044634,7.5770773044834,7.5770773044834,7.5770773042034,7.5770773041734,7.5770773041734,7.5770773042034,7.5770773042034,7.5770773041534,7.5770773041534,7.5770773041534,7.5770773040534,7.5770773040534,7.5770773039704,7.5770773039704,7.5770773041534,7.5770773041534,7.5770773042534,7.5770773045,7.5770773045,7.5770773044,7.57707730403,7.57707730403,7.57707730437,7.57707730437,7.5770773043,7.5770773043,7.5770773043,7.5770773044,7.5790301771314,7.5790301771314,7.5790301771314,7.5790301771314,7.5790301770314,7.5790301770314,7.5790301774314,7.9416737183314,7.9416737179314,7.9416737179814,7.9416737179814,7.9416737176314,7.9416737176314,7.9416737182314,7.9416737181214,7.9416737177214,7.9416737177214,7.9416737178214,7.9416737178214,7.9416737178214,7.9416737177214,7.9416737176664,7.9416737176664,7.9416737177214,7.9416737176314,7.9416737176714,7.9416737176714,7.9818002668814,7.9818002668814,7.9818002666114,7.9818002666114,7.9818002666514,7.9818002666514,7.9818002667114,7.9818002670814,12.5583612311814,12.5583612312114,12.5583612312114
"t15",11.4755322562448,7.5770773039634,7.5770773039634,7.5770773039634,0,1.644656150391,1.644656150391,4.90108479856,4.90108479856,4.90108479856,4.9010847986,4.9010847986,4.9010847986,4.90108479864,4.90108479864,4.90108479854,4.90108479854,4.9010847986,4.9010847986,4.9010847986,4.9010847989,5.632309981834,5.632309981834,5.632309981834,5.632309981824,5.6323099818,5.6323099818,5.6323099811,5.6323099816,5.6323099816,5.6323099816,5.63230998158,5.63230998158,5.6323099819,5.63230998192,5.63230998192,5.63230998164,5.63230998161,5.63230998161,5.63230998164,5.63230998164,5.76976913481,5.76976913481,5.76976913481,5.76976913471,5.76976913471,5.769769134627,5.769769134627,5.76976913481,5.76976913481,5.76976913491,5.7709233326634,5.7709233326634,5.7709233325634,7.0779101691934,7.0779101691934,7.0779101695334,7.0779101695334,7.0779101694634,7.0779101694634,7.0779101694634,7.0779101695634,7.5790301770948,7.5790301770948,7.5790301770948,7.5790301770948,7.5790301769948,7.5790301769948,7.5790301773948,7.9416737182948,7.9416737178948,7.9416737179448,7.9416737179448,7.9416737175948,7.9416737175948,7.9416737181948,7.9416737180848,7.9416737176848,7.9416737176848,7.9416737177848,7.9416737177848,7.9416737177848,7.9416737176848,7.9416737176298,7.9416737176298,7.9416737176848,7.9416737175948,7.9416737176348,7.9416737176348,7.9818002668448,7.9818002668448,7.9818002665748,7.9818002665748,7.9818002666148,7.9818002666148,7.9818002666748,7.9818002670448,12.5583612311448,12.5583612311748,12.5583612311748
"t97",11.4755322562358,7.5770773039544,7.5770773039544,7.5770773039544,1.644656150391,0,0.007077587182,4.901084798551,4.901084798551,4.901084798551,4.901084798591,4.901084798591,4.901084798591,4.901084798631,4.901084798631,4.901084798531,4.901084798531,4.901084798591,4.901084798591,4.901084798591,4.901084798891,5.632309981825,5.632309981825,5.632309981825,5.632309981815,5.632309981791,5.632309981791,5.632309981091,5.632309981591,5.632309981591,5.632309981591,5.632309981571,5.632309981571,5.632309981891,5.632309981911,5.632309981911,5.632309981631,5.632309981601,5.632309981601,5.632309981631,5.632309981631,5.769769134801,5.769769134801,5.769769134801,5.769769134701,5.769769134701,5.769769134618,5.769769134618,5.769769134801,5.769769134801,5.769769134901,5.7709233326544,5.7709233326544,5.7709233325544,7.0779101691844,7.0779101691844,7.0779101695244,7.0779101695244,7.0779101694544,7.0779101694544,7.0779101694544,7.0779101695544,7.5790301770858,7.5790301770858,7.5790301770858,7.5790301770858,7.5790301769858,7.5790301769858,7.5790301773858,7.9416737182858,7.9416737178858,7.9416737179358,7.9416737179358,7.9416737175858,7.9416737175858,7.9416737181858,7.9416737180758,7.9416737176758,7.9416737176758,7.9416737177758,7.9416737177758,7.9416737177758,7.9416737176758,7.9416737176208,7.9416737176208,7.9416737176758,7.9416737175858,7.9416737176258,7.9416737176258,7.9818002668358,7.9818002668358,7.9818002665658,7.9818002665658,7.9818002666058,7.9818002666058,7.9818002666658,7.9818002670358,12.5583612311358,12.5583612311658,12.5583612311658
"t98",11.4755322562358,7.5770773039544,7.5770773039544,7.5770773039544,1.644656150391,0.007077587182,0,4.901084798551,4.901084798551,4.901084798551,4.901084798591,4.901084798591,4.901084798591,4.901084798631,4.901084798631,4.901084798531,4.901084798531,4.901084798591,4.901084798591,4.901084798591,4.901084798891,5.632309981825,5.632309981825,5.632309981825,5.632309981815,5.632309981791,5.632309981791,5.632309981091,5.632309981591,5.632309981591,5.632309981591,5.632309981571,5.632309981571,5.632309981891,5.632309981911,5.632309981911,5.632309981631,5.632309981601,5.632309981601,5.632309981631,5.632309981631,5.769769134801,5.769769134801,5.769769134801,5.769769134701,5.769769134701,5.769769134618,5.769769134618,5.769769134801,5.769769134801,5.769769134901,5.7709233326544,5.7709233326544,5.7709233325544,7.0779101691844,7.0779101691844,7.0779101695244,7.0779101695244,7.0779101694544,7.0779101694544,7.0779101694544,7.0779101695544,7.5790301770858,7.5790301770858,7.5790301770858,7.5790301770858,7.5790301769858,7.5790301769858,7.5790301773858,7.9416737182858,7.9416737178858,7.9416737179358,7.9416737179358,7.9416737175858,7.9416737175858,7.9416737181858,7.9416737180758,7.9416737176758,7.9416737176758,7.9416737177758,7.9416737177758,7.9416737177758,7.9416737176758,7.9416737176208,7.9416737176208,7.9416737176758,7.9416737175858,7.9416737176258,7.9416737176258,7.9818002668358,7.9818002668358,7.9818002665658,7.9818002665658,7.9818002666058,7.9818002666058,7.9818002666658,7.9818002670358,12.5583612311358,12.5583612311658,12.5583612311658
"t81",11.4755322564048,7.5770773041234,7.5770773041234,7.5770773041234,4.90108479856,4.901084798551,4.901084798551,0,0.1521492294,0.4384131326,0.59434704216,1.70515962656,1.70515962656,1.7051596266,1.7051596266,1.7051596265,1.7051596265,2.35111925116,2.35111925116,2.35111925116,3.14302633766,5.632309981994,5.632309981994,5.632309981994,5.632309981984,5.63230998196,5.63230998196,5.63230998126,5.63230998176,5.63230998176,5.63230998176,5.63230998174,5.63230998174,5.63230998206,5.63230998208,5.63230998208,5.6323099818,5.63230998177,5.63230998177,5.6323099818,5.6323099818,5.76976913497,5.76976913497,5.76976913497,5.76976913487,5.76976913487,5.769769134787,5.769769134787,5.76976913497,5.76976913497,5.76976913507,5.7709233328234,5.7709233328234,5.7709233327234,7.0779101693534,7.0779101693534,7.0779101696934,7.0779101696934,7.0779101696234,7.0779101696234,7.0779101696234,7.0779101697234,7.5790301772548,7.5790301772548,7.5790301772548,7.5790301772548,7.5790301771548,7.5790301771548,7.5790301775548,7.9416737184548,7.9416737180548,7.9416737181048,7.9416737181048,7.9416737177548,7.9416737177548,7.9416737183548,7.9416737182448,7.9416737178448,7.9416737178448,7.9416737179448,7.9416737179448,7.9416737179448,7.9416737178448,7.9416737177898,7.9416737177898,7.9416737178448,7.9416737177548,7.9416737177948,7.9416737177948,7.9818002670048,7.9818002670048,7.9818002667348,7.9818002667348,7.9818002667748,7.9818002667748,7.9818002668348,7.9818002672048,12.5583612313048,12.5583612313348,12.5583612313348
"t82",11.4755322564048,7.5770773041234,7.5770773041234,7.5770773041234,4.90108479856,4.901084798551,4.901084798551,0.1521492294,0,0.4384131326,0.59434704216,1.70515962656,1.70515962656,1.7051596266,1.7051596266,1.7051596265,1.7051596265,2.35111925116,2.35111925116,2.35111925116,3.14302633766,5.632309981994,5.632309981994,5.632309981994,5.632309981984,5.63230998196,5.63230998196,5.63230998126,5.63230998176,5.63230998176,5.63230998176,5.63230998174,5.63230998174,5.63230998206,5.63230998208,5.63230998208,5.6323099818,5.63230998177,5.63230998177,5.6323099818,5.6323099818,5.76976913497,5.76976913497,5.76976913497,5.76976913487,5.76976913487,5.769769134787,5.769769134787,5.76976913497,5.76976913497,5.76976913507,5.7709233328234,5.7709233328234,5.7709233327234,7.0779101693534,7.0779101693534,7.0779101696934,7.0779101696934,7.0779101696234,7.0779101696234,7.0779101696234,7.0779101697234,7.5790301772548,7.5790301772548,7.5790301772548,7.5790301772548,7.5790301771548,7.5790301771548,7.5790301775548,7.9416737184548,7.9416737180548,7.9416737181048,7.9416737181048,7.9416737177548,7.9416737177548,7.9416737183548,7.9416737182448,7.9416737178448,7.9416737178448,7.9416737179448,7.9416737179448,7.9416737179448,7.9416737178448,7.9416737177898,7.9416737177898,7.9416737178448,7.9416737177548,7.9416737177948,7.9416737177948,7.9818002670048,7.9818002670048,7.9818002667348,7.9818002667348,7.9818002667748,7.9818002667748,7.9818002668348,7.9818002672048,12.5583612313048,12.5583612313348,12.5583612313348
"t59",11.4755322564048,7.5770773041234,7.5770773041234,7.5770773041234,4.90108479856,4.901084798551,4.901084798551,0.4384131326,0.4384131326,0,0.59434704216,1.70515962656,1.70515962656,1.7051596266,1.7051596266,1.7051596265,1.7051596265,2.35111925116,2.35111925116,2.35111925116,3.14302633766,5.632309981994,5.632309981994,5.632309981994,5.632309981984,5.63230998196,5.63230998196,5.63230998126,5.63230998176,5.63230998176,5.63230998176,5.63230998174,5.63230998174,5.63230998206,5.63230998208,5.63230998208,5.6323099818,5.63230998177,5.63230998177,5.6323099818,5.6323099818,5.76976913497,5.76976913497,5.76976913497,5.76976913487,5.76976913487,5.769769134787,5.769769134787,5.76976913497,5.76976913497,5.76976913507,5.7709233328234,5.7709233328234,5.7709233327234,7.0779101693534,7.0779101693534,7.0779101696934,7.0779101696934,7.0779101696234,7.0779101696234,7.0779101696234,7.0779101697234,7.5790301772548,7.5790301772548,7.5790301772548,7.5790301772548,7.5790301771548,7.5790301771548,7.5790301775548,7.9416737184548,7.9416737180548,7.9416737181048,7.9416737181048,7.9416737177548,7.9416737177548,7.9416737183548,7.9416737182448,7.9416737178448,7.9416737178448,7.9416737179448,7.9416737179448,7.9416737179448,7.9416737178448,7.9416737177898,7.9416737177898,7.9416737178448,7.9416737177548,7.9416737177948,7.9416737177948,7.9818002670048,7.9818002670048,7.9818002667348,7.9818002667348,7.9818002667748,7.9818002667748,7.9818002668348,7.9818002672048,12.5583612313048,12.5583612313348,12.5583612313348
