,0,1,2,3,4,5,6,7,8,9
t92,0.4108503,5.7459965,1.1080441,2.9450028,6.121392,3.6773493,6.5399,6.6272993,6.089272,8.011531
t73,3.3098452,6.6894684,4.7350903,3.1822398,7.2665014,1.4133337,4.9189095,6.407608,5.962209,8.806629
t74,3.3236084,6.6047163,4.7275867,3.3964033,7.173176,1.3406961,4.9860806,6.465334,5.977949,8.817895
t2,3.258254,6.687911,4.739829,3.184024,7.169707,1.303622,4.9742165,6.4569507,6.0827713,8.847997
t15,8.397267,11.564498,8.622124,8.737754,7.2294464,6.2639933,7.287199,7.6953006,2.5440857,7.760047
t97,8.345099,11.625545,8.635371,8.703082,7.278423,6.2201777,7.4282627,7.654343,2.6442258,7.725297
t98,8.305761,11.685399,8.675658,8.629628,7.203734,6.267098,7.390536,7.601722,2.6230326,7.6861877
t81,7.8181906,11.9091625,8.431392,8.247826,7.9270573,6.222837,7.7265997,7.613169,2.643755,7.809709
t82,7.792205,11.874377,8.358273,8.185427,7.8503613,6.287873,7.638255,7.603591,2.567745,7.7361813
t59,7.8313417,11.782044,8.475822,8.168324,7.8087163,6.1861134,7.7684584,7.5212293,2.6978424,7.7545333
t46,7.985474,11.834115,8.404019,8.329258,7.7125325,6.2054253,7.54181,7.5374055,2.5658402,7.8161016
t65,8.068753,11.87973,8.500712,8.289088,7.5917215,6.475017,7.7479105,7.705505,2.4940174,7.4678864
t66,8.047289,11.859315,8.553553,8.239142,7.5056505,6.5149155,7.762084,7.627112,2.4668837,7.523639
t52,8.082815,11.765648,8.533726,8.313148,7.577567,6.455462,7.759838,7.6341906,2.4864326,7.5774407
t26,8.155222,11.71852,8.507155,8.221185,7.4760604,6.459242,7.6595035,7.5411315,2.4298124,7.6017613
t36,8.177309,11.793951,8.662733,8.555459,7.5404425,6.138885,7.805782,7.540131,2.6800938,7.6867237
t37,8.0743265,11.863439,8.546913,8.396052,7.694306,6.2810388,7.8182607,7.653948,2.6041586,7.5582514
t41,8.098834,11.7030945,8.483218,8.635104,7.6252832,6.1930194,7.577038,7.630321,2.674761,7.7720103
t56,8.097347,11.674273,8.447141,8.628816,7.663162,6.3011527,7.6133924,7.7522492,2.638759,7.616624
t57,8.053655,11.602131,8.37182,8.658092,7.731517,6.2689624,7.5073347,7.744652,2.6448598,7.7544127
t68,8.210625,11.59256,8.471448,8.800459,7.600234,6.2578287,7.5146284,7.7744946,2.6348903,7.669265
t88,11.795844,7.5431767,5.8323965,6.252169,2.589174,6.3010745,7.3288717,9.135591,5.8436613,6.498907
t89,11.79211,7.538382,5.7003174,6.2963367,2.4922712,6.202528,7.3174863,9.166336,5.925843,6.5550847
t83,11.8511715,7.527943,5.8210845,6.3095098,2.532898,6.3617268,7.3393917,9.134644,5.850934,6.496176
t33,11.711438,7.5411634,5.8099384,6.488561,2.4385386,6.1760826,7.2121253,9.251027,5.873249,6.5602384
t58,11.837161,7.4828577,5.7507944,6.341079,2.4607487,6.2730155,7.3707786,9.270793,5.974742,6.617726
t72,11.81264,7.483861,5.733532,6.296811,2.4993382,6.2555737,7.357502,9.265619,5.972092,6.614359
t5,11.867738,7.496773,6.880594,9.117113,3.7220495,5.385595,4.544495,8.670468,3.50574,5.881498
t13,12.317421,7.190567,6.674879,9.10894,3.624194,4.857348,4.377104,8.660899,3.7004075,5.5840125
