"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0727414746267248,-0.0201083920527706,-0.119673953479127,0.00165365646817059,-0.0831693282404453,0.0357091085479136,-0.000154371630442839,0.0118163552232309,-0.00287054259014645,0.361462817847871,-0.0126350598519291,0.065204853181646,-0.0505922946739824,-0.371230443665914,0.15569295647258,-0.04708843867537,3.99028559908683e-06,-0.0026336014065113,0.00898597764972147,-0.00261752931829022,0.000120792179185412,-0.192952534754644,0.031428382579532,-0.00676575702734431,4.81487020730429e-06,-0.000179026452531615,0.00306058582196281,-2.39896492524496e-05,6.36688439385113e-06,2.14471073811746e-06,-7.93917484883621e-06,-0.00118631913700504,0.00753030767081974,-0.0171735573464416,0.00180726410410532,-0.000363550007790574,0.000283477651533504,0.00305037577006005,-0.0169227164143074,0.000156903540389365,4.40907885816514e-14,0.000701911048569687,8.33644070582828e-05,5.64292345685803e-05,0.000307694694513717,-0.00773793551110198,-0.000176215563273879,0.000275658972848701,0.344154091204128,-2.74446183175775e-14,-0.000222121782216669,-0.00508854674563478,0.0304904688622668,0.000348042739689138,5.73925741032941e-06,-0.012401142648667,3.70203418209911e-06,0.000122235253724964,1.76202553788704e-16,-6.36859559161858e-18,-3.67624486042109e-05,-7.25471159008264e-16,-6.99992480015158e-08,7.21713082044106e-08,7.17154215835601e-16,1.7565979972398e-15,7.41147957574786e-16,9.05574653913267e-16,4.55799723947055e-16,5.53794588330102e-16,1.0691487784768e-14,8.79748248984864e-16,2.76197014780736e-15,1.91079133459218e-15,1.32455678325743e-15,-0.707106781186549,-1.04277599142791e-14,-4.78673284904072e-15,-2.25096113287745e-15,-1.93635760618726e-15,-1.35540526989743e-15,-9.51579082327454e-16,-1.02558456735974e-15,-6.39502725499837e-16,-1.65859910262697e-16,-1.1690095678009e-16,-1.26372230447092e-16,-5.51933921622032e-17,-2.41776514992698e-16
"t62",-0.072741474626725,-0.0201083920527705,-0.119673953479127,0.00165365646817039,-0.0831693282404455,0.0357091085479134,-0.000154371630443143,0.0118163552232309,-0.00287054259014634,0.361462817847872,-0.0126350598519294,0.0652048531816463,-0.050592294673982,-0.371230443665914,0.15569295647258,-0.0470884386753694,3.99028559898463e-06,-0.00263360140651134,0.00898597764972092,-0.00261752931828987,0.000120792179184995,-0.192952534754644,0.0314283825795319,-0.00676575702734456,4.81487020716386e-06,-0.000179026452530778,0.00306058582196272,-2.39896492520376e-05,6.36688439389358e-06,2.14471073771662e-06,-7.93917484770332e-06,-0.00118631913700473,0.0075303076708196,-0.0171735573464405,0.00180726410410544,-0.00036355000778996,0.000283477651533051,0.00305037577005986,-0.0169227164143062,0.000156903540389884,4.39856257410679e-14,0.000701911048570547,8.33644070587279e-05,5.64292345685231e-05,0.000307694694512746,-0.00773793551110091,-0.000176215563274036,0.00027565897284848,0.344154091204131,-2.78036849548098e-14,-0.000222121782217714,-0.00508854674563677,0.0304904688622618,0.000348042739692284,5.73925741336077e-06,-0.0124011426486673,3.70203418184159e-06,0.000122235253728352,-1.59439460843985e-16,-1.72171802149271e-16,-3.67624486004939e-05,2.4412994365872e-15,-6.99992483771363e-08,7.2171307616415e-08,-7.41819302106756e-16,-1.46916317088373e-15,-4.86021525667852e-16,-1.00691586790744e-15,-2.1968545722976e-16,-7.09761094597198e-16,-1.03097907533031e-14,-7.84807660514647e-16,-2.35121898120191e-15,-1.58522052940518e-15,-1.238114822111e-15,0.707106781186546,1.03393903395153e-14,4.45077056038983e-15,2.69060195180577e-15,1.65341633777558e-15,1.06266417637225e-15,1.35715605728097e-15,1.25297598944363e-15,7.69446214282191e-16,1.28640261215346e-16,1.36151272521424e-16,2.621089531864e-16,-1.43696891982466e-16,1.15070954129975e-16
"t27",-0.0717773967286124,-0.0197632042981706,-0.11734175043639,0.00158365756369596,-0.0776752868917363,0.0331283868117522,-0.000142302029362469,0.010738827705844,-0.00259539262368769,0.304876474914268,-0.0104476109625605,0.0505561033618939,-0.0388749149893409,-0.283302883624266,0.118561513747663,-0.0336150546292426,2.83499546813387e-06,-0.00184516707152031,0.00606211737503227,-0.00171672670153456,7.26998680861381e-05,-0.109633194992093,0.017622351621285,-0.00373446184711118,2.21080543834948e-06,-5.76335046160077e-05,0.000703938147765814,-2.73304258497603e-06,1.11467515700355e-07,-2.83909782847496e-08,8.41437030258518e-07,0.000139681234460067,-0.00108841305794391,0.00454586232710264,-0.00065337346874136,0.000165335566182618,-0.000195985230017685,-0.0026133224264725,0.0154582138910024,-0.000173573666344842,-4.92694753170356e-14,-0.000812275458117418,-0.000108402107540247,-8.37836470554901e-05,-0.000496021472397642,0.0128041297653243,0.000309432658035696,-0.000656558496600065,-0.863584498675671,6.92841982090631e-14,0.00061228972159467,0.0142240072038546,-0.0922676236822473,-0.00106353758728351,-2.01466343492403e-05,0.0493101221796846,-1.67133961435069e-05,-0.000622978998605088,-1.1365996967916e-16,-1.38992700039011e-16,0.00023501347483913,-1.89604621138685e-15,5.58374547881976e-07,-1.45553255181572e-06,3.64767958716923e-17,-3.03339343975577e-16,9.09777168929776e-16,4.11384471098445e-16,-1.7166799028102e-16,1.33878529130514e-16,3.58685124177297e-16,-1.50358145694414e-16,-3.62147683174595e-16,-3.90914304220827e-16,-1.59894582307835e-16,1.08246744900953e-15,5.12551915731019e-17,1.16567493313119e-16,-5.76548961685939e-16,8.88547111677499e-17,2.30864228834781e-17,-4.01787197715653e-16,-7.08907244834338e-17,-1.16204523797464e-16,1.32423987776319e-16,-1.1364402638774e-16,7.86200889098311e-18,3.32807063525639e-16,2.04856906081468e-16
"t6",-0.0807349462949704,-0.0234094182852462,-0.144183677969696,0.0128079095943934,-0.0142318059404117,0.0102414190892013,-5.51723201750189e-05,0.0053142221497449,-0.00135364130409514,0.229689032498952,-0.00907513656916712,-0.0225848774519197,0.00669828678164404,0.0177240910264161,-0.00443160768709638,0.0273073875834662,2.07183200319219e-07,-0.000124761297742024,-0.000392201957058316,0.000400690957361882,-0.000111324843938591,0.607083557030844,-0.151456064138877,0.071087846721225,8.95079891374595e-06,-0.000204924187628594,0.00308666919127702,-2.19521895459603e-05,5.53528528633004e-06,1.84366178646876e-06,-6.74220213327375e-06,-0.00100971520456233,0.0064801329296729,-0.0778438363158646,0.000951421855408072,-0.000209180102262453,0.000162118349189932,0.00201154243545114,-0.0431464144614385,5.92835773087768e-05,1.66764741611754e-14,0.000265262779689343,3.01239492933172e-05,1.85804762712383e-05,9.70431144145307e-05,-0.00988775455742454,-4.5895629675721e-05,3.49796461376432e-05,0.0337492152964444,8.66237008139151e-16,-9.18309997418191e-06,0.0013678699671906,-0.0170139983566922,1.13275068098733e-06,-7.13398888992143e-07,0.00285294914446882,-1.30157660277064e-06,-5.89986727899896e-05,2.04859761662163e-14,1.94219097974329e-13,2.84595163726768e-05,0.707106781186547,7.90875090614723e-08,-2.78682392754917e-07,-2.28783528030535e-14,5.00039749793454e-15,-6.65470924958711e-15,8.66276030908e-16,3.07053877598064e-16,-3.11935717731461e-16,-2.02334392910813e-15,2.21590693132684e-15,-1.12878716025353e-16,2.17999916268782e-16,-4.24303224770226e-16,-2.16493489801906e-15,8.90957825097021e-16,-5.89019373325791e-16,6.75714438707909e-16,-7.72556320986435e-16,8.06749176440457e-16,-1.97086969413453e-16,-8.82398372344843e-16,3.89574956630909e-16,-3.01144529030481e-17,-1.89400107751456e-16,2.37668651786402e-16,-4.00153819831294e-17,-3.24624484517945e-17
"t7",-0.0807349462949704,-0.0234094182852457,-0.144183677969696,0.0128079095943935,-0.0142318059404123,0.0102414190892016,-5.51723201750064e-05,0.00531422214974504,-0.00135364130409505,0.229689032498951,-0.00907513656916696,-0.02258487745192,0.00669828678164401,0.0177240910264159,-0.0044316076870962,0.0273073875834662,2.07183200237324e-07,-0.00012476129774189,-0.000392201957058439,0.000400690957362124,-0.000111324843939015,0.607083557030844,-0.151456064138877,0.0710878467212245,8.95079891380016e-06,-0.000204924187628937,0.00308666919127671,-2.19521895461761e-05,5.53528528689435e-06,1.84366178657318e-06,-6.74220213300679e-06,-0.00100971520456223,0.00648013292967276,-0.0778438363158665,0.000951421855408124,-0.00020918010226383,0.000162118349189812,0.00201154243545075,-0.0431464144614365,5.92835773088051e-05,1.58159494275219e-14,0.000265262779690031,3.0123949292489e-05,1.85804762713587e-05,9.70431144153302e-05,-0.00988775455742541,-4.58956296741474e-05,3.49796461403625e-05,0.0337492152964481,-6.43658463803765e-15,-9.18309997455076e-06,0.00136786996719835,-0.0170139983566935,1.13275068462293e-06,-7.13398894110279e-07,0.00285294914447586,-1.3015765924565e-06,-5.89986727729e-05,-2.03429738751146e-14,-1.94123359417347e-13,2.84595150080925e-05,-0.707106781186548,7.90875163476683e-08,-2.78682396123541e-07,2.27452758860424e-14,-4.99920723703057e-15,7.07528329988546e-15,-7.85253582213842e-16,-2.18998466424185e-16,2.93548348375675e-16,1.46154265457657e-15,-1.95151160021351e-15,2.3671580197341e-16,-2.53015191572963e-16,5.21515451411933e-16,1.55431223447522e-15,-9.54396842480842e-16,3.83490991312348e-16,-7.6617088476492e-16,8.05084310799032e-16,-8.95258027885131e-16,-2.05595174208876e-16,9.62047679145966e-16,-4.75762372550138e-16,-8.22866857783482e-18,1.48977147580329e-16,-1.84312850449618e-16,1.98952808181238e-17,-8.40177469063193e-18
"t47",-0.0914079544102774,-0.027724330274399,-0.175812563542039,0.0253521496106355,0.0509488192594047,-0.0125925593042725,2.90376196756978e-05,0.000508816342340269,-0.000295585671077432,0.25582723931797,-0.012905441981105,-0.128358939615097,0.0642490040358441,0.362064382715563,-0.140871443863896,0.170278476245031,-9.74944321290044e-07,0.000254723890725731,0.000446057049664774,-0.000347499803733756,5.32390939578115e-05,-0.212051893709496,0.0494516481255123,-0.0214574148500874,-1.11252579066423e-06,-2.81012727218339e-06,0.00023528509350759,-3.16618015752608e-06,1.12291047931337e-06,4.13418780740733e-07,-2.09188376929309e-06,-0.000328674598846371,0.00238055949431326,-0.116977148517165,-0.000194486920158071,-1.36400113802956e-05,5.03645040528678e-05,0.00149951977944339,-0.0847679151303788,-3.23049546155092e-06,-1.48866734929161e-15,7.5222817599893e-06,4.82565152889267e-06,5.23366207891868e-06,4.54784555661227e-05,-0.0276352972853276,-1.27187127063401e-05,2.94756910013015e-05,0.0360731240934622,-4.17091222822873e-15,-1.89677858252164e-05,0.0169521140098347,-0.328941508505212,0.000238065895795514,1.04825773155013e-06,-0.00213165669695002,6.303141169432e-07,2.08875928287948e-05,6.07681071666553e-17,-6.3434503478826e-16,-6.38029768873396e-06,2.22305927024008e-15,-1.23531539408218e-08,1.34444189856556e-08,-2.30338821612576e-16,1.00479180759076e-15,-6.03663755153165e-15,-8.48926667060932e-15,6.28040234173295e-15,-1.20049113201534e-14,0.707106781186546,-5.51542543674844e-13,5.59307493634425e-14,4.4091588910789e-15,-3.62770301739964e-15,9.6034291630076e-15,3.51993281225642e-15,-1.97586763771462e-15,-3.38199203075159e-15,-9.73189450617743e-16,4.27949059106768e-16,-1.45179087847123e-15,9.32420306749935e-16,-8.93374806046089e-16,-2.03607890699025e-16,1.5046921344478e-15,-1.38334297588602e-15,1.31582610568625e-15,4.07271328488959e-16
"t48",-0.0914079544102773,-0.027724330274399,-0.175812563542039,0.0253521496106357,0.0509488192594047,-0.0125925593042722,2.9037619675591e-05,0.000508816342340637,-0.000295585671077007,0.25582723931797,-0.0129054419811047,-0.128358939615097,0.064249004035844,0.362064382715563,-0.140871443863896,0.170278476245031,-9.74944321287012e-07,0.000254723890725589,0.000446057049664611,-0.000347499803733786,5.32390939576611e-05,-0.212051893709496,0.049451648125512,-0.0214574148500869,-1.11252579070459e-06,-2.81012727223342e-06,0.000235285093507678,-3.16618015801021e-06,1.12291047914481e-06,4.13418781102361e-07,-2.09188376873521e-06,-0.000328674598846241,0.00238055949431387,-0.116977148517165,-0.000194486920158088,-1.36400113804788e-05,5.03645040531448e-05,0.00149951977944298,-0.0847679151303786,-3.23049546201694e-06,-4.79101910607941e-16,7.52228175945955e-06,4.82565152900202e-06,5.23366208101728e-06,4.54784555652659e-05,-0.0276352972853292,-1.27187127053009e-05,2.94756910015932e-05,0.0360731240934612,-5.47411920152621e-15,-1.8967785824278e-05,0.0169521140098333,-0.32894150850521,0.00023806589579366,1.04825773448393e-06,-0.0021316566969489,6.3031411999797e-07,2.08875928259913e-05,2.10599916599444e-16,-1.65908188032209e-16,-6.38029768708347e-06,-1.36769343293394e-15,-1.23531444643262e-08,1.34444182766809e-08,4.68353748991866e-16,-1.35385763823761e-15,6.2746011713763e-15,8.79081252070919e-15,-6.39842718818223e-15,1.18557093634593e-14,-0.707106781186549,5.51694147004714e-13,-5.59851510838197e-14,-4.71633697826715e-15,3.577212417512e-15,-1.15463194561016e-14,-3.19811057215197e-15,1.91980012975006e-15,3.4287033870797e-15,1.51054960729286e-15,-9.61276588571914e-16,1.63548172485983e-15,-1.28279669377198e-15,5.86480146160193e-16,3.75698763005928e-16,-1.55589704642628e-15,1.19699384333114e-15,-1.25483457201929e-15,-4.7345683536109e-16
"t31",-0.0903136174478811,-0.0272944230592586,-0.172717629364544,0.0243827848112741,0.0479087690634388,-0.011770521436733,2.69869300203252e-05,0.000466906630973277,-0.000269994159298528,0.219654627696326,-0.0108874819237373,-0.102314972030178,0.0508098976879177,0.284614065025161,-0.110528955609062,0.126277709169072,-7.20024409765809e-07,0.000185855734797428,0.000314986370514057,-0.000239503297364522,3.40980788095034e-05,-0.129367650021952,0.0298356620758946,-0.012776437578058,-5.6924665158977e-07,-1.08985084984592e-06,7.17363602763977e-05,-6.33815379423886e-07,1.27138071073397e-07,3.53454448905736e-08,-3.89637028712833e-09,2.87224612983668e-06,-7.83133289456227e-05,0.0165201211868539,4.44398149324123e-05,4.26303074137079e-06,-2.64758877875087e-05,-0.00101160281809901,0.0615168699526595,2.9050970588323e-06,3.56421752376357e-16,-7.10983085245817e-06,-5.18255835379159e-06,-6.4891288119266e-06,-6.15955168319745e-05,0.0384893259539097,1.88723417164615e-05,-6.03139288172348e-05,-0.0779452067220072,1.14151712101699e-14,4.51956011446256e-05,-0.0409823917414879,0.863367337063254,-0.000631181786796878,-3.20659529649251e-06,0.00741081198588987,-2.49519998783525e-06,-9.35607068926528e-05,-3.28253071904972e-16,6.81052806639159e-16,3.59660810520109e-05,-1.18147546062459e-15,8.70729760916661e-08,-2.39164164809867e-07,-2.97409830346689e-16,4.17165970219326e-16,-2.88370464789101e-16,-1.96089710609327e-16,2.45888221696184e-16,8.38918799571151e-17,1.20037944098057e-15,-3.00794753026698e-16,2.74509889061687e-16,4.13234856238136e-16,9.35152739379878e-18,3.05311331771918e-15,-3.57030416517217e-16,5.37170788088304e-17,-8.96324373144753e-17,-8.75466720719517e-16,1.11834841203577e-16,9.92266446381962e-17,7.04128861499071e-16,3.83638549861399e-16,-8.9049277393677e-17,-5.99177308582273e-17,2.49459780188809e-16,-5.79931250782328e-17,8.64446772568559e-17
"t3",-0.0936102531190782,-0.0286796572048104,-0.183110376359481,0.0296491719470416,0.0848230385354398,-0.0259132427440746,8.41137505244159e-05,-0.00361793618064271,0.000715983711706475,0.03500437849642,-0.00223354645985737,-0.0238176918366674,0.0117196153932273,0.065125688457201,-0.0252278077285112,-0.0379918347241843,4.38691400969294e-08,7.4648649542328e-06,9.86513195158287e-06,1.15207468849576e-06,-5.14203568697321e-06,0.0344881758877102,-0.00879839024153579,0.00420723871243901,4.50847480784103e-07,2.17117725333639e-06,-0.000251151156076271,4.81784790590467e-06,-2.25428372094119e-06,-9.06950236897538e-07,6.07474582065806e-06,0.000991416824233426,-0.00785552095780631,0.641563866371656,0.00248486508202625,-0.000203918108831266,-9.29810271475013e-05,-0.00844268377636905,0.654861314447086,0.000211305480942469,6.18258245352746e-14,0.000773066712716597,6.0896112343982e-05,2.50733321016696e-05,-1.29149997758296e-05,0.236442379385979,-0.000110774628630371,5.56829856317263e-05,0.0550037745104524,-5.42083352718153e-15,-1.65224752383264e-05,-0.0513038722713136,-0.159122327463865,0.000102744162167028,-2.7772757577728e-07,0.00184729045326292,-9.37444103492324e-07,-4.39744475654499e-05,3.35970626145269e-17,-5.38912092781133e-16,2.15401962434447e-05,-1.88548764090847e-16,5.96671581936543e-08,-2.04000669644572e-07,-8.29852141945632e-19,5.46105847197183e-17,6.65995088876592e-16,1.7028344882592e-16,1.06612334481032e-16,7.00817352010003e-17,-3.62505265130031e-16,-1.54886224035895e-16,-2.13148220187267e-16,3.15313580833203e-16,1.10298106832493e-16,-1.9151347174784e-15,4.88404509449387e-17,6.58428201765407e-17,3.41068317069441e-16,4.59798042434045e-16,-7.84130540898277e-18,-3.09463678151716e-16,-2.49919909729992e-16,2.08558893078815e-16,1.73297480815312e-17,-2.11968472771434e-17,1.62327611315504e-16,1.47540889744981e-16,-1.19999404373575e-16
"t15",-0.100949953539313,-0.0316828936074882,-0.205288934654006,0.0392513834649842,0.141680787378366,-0.0467304931253619,0.00016460016757853,-0.00883344104062007,0.00193016774925565,-0.0980270734511445,0.00296265347310726,-0.00459763636200311,0.00418078558423063,0.0320146943516034,-0.0135337951446997,-0.335014317952921,8.12491415134991e-07,-7.01334796841466e-05,-2.04844158618375e-05,-1.56889756005533e-06,3.48163934225579e-06,-0.0172830800839622,0.00415059571161737,-0.00185304722754191,-1.02910217428844e-07,-1.68248456225472e-07,3.65755248850699e-06,2.27227714875788e-07,-2.06993115755161e-07,-9.58556710048324e-08,9.02688481381205e-07,0.000152986613505795,-0.00131750940641004,0.15347858371148,0.00081241217954274,-0.000100215087646655,4.88608302705157e-05,0.000146277280872466,0.030694619180569,4.67210862992271e-05,1.43380212718705e-14,0.00020993467293262,2.86807194911783e-05,3.27567510629317e-05,0.000612794642868206,-0.86912995737517,0.000129722118403244,-1.27514672563348e-05,-0.0110696852070658,3.98543450238961e-16,5.13337800091911e-06,-0.0900691421723763,0.0113855687679506,-7.35419390016437e-06,1.42640937728105e-08,-5.80776267411591e-05,1.36511066996529e-08,5.59202107497614e-08,4.38845425482062e-16,6.89603966738281e-16,3.88596387256008e-07,-1.50091140341608e-16,1.90740393616744e-09,-1.28053113231039e-08,4.2368280305992e-16,-3.58102873534976e-17,-4.49656839362874e-17,-8.87172544542884e-17,-1.08642030671026e-16,-2.34771311159876e-16,1.48073545968516e-15,5.31265140314753e-16,-4.71720043423813e-17,-4.39092310316445e-17,-8.70802298977865e-18,8.88178419700125e-16,-6.99787842622958e-17,2.19545350735726e-16,-2.20627694690478e-16,4.61266824673291e-16,1.80735270220339e-16,8.36607270134854e-16,3.51868676675024e-16,-3.28452345309653e-16,-2.71548509118858e-17,5.75767393043885e-17,-9.03076825134302e-17,3.14420283515087e-17,6.80173431280689e-17
